HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 74 yards from SPP 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Sheller - RB",,"#52 Robert Lipe - WLB","#99 Lane Davis - SLB","#50 Carlos Kirby - MLB","#75 Daniel Hall - LDE","#91 Raymond Livingston - LDE","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#24 Craig Watson - FS","#24 Harry Parker - CB","#95 Charles Aldrich - RDE","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",17,0,0,"1-10-WAS 25 (15:00) 8-Daniel Stroud pass complete to 28-Brandon  Stone to WAS 42 for 17 yards.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#96 William Blagg - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#71 Alfred Bell - RDE",,"#90 Ricky McQueen - MLB",,"#58 Robert Gonzalez - WLB","#24 John Gee - CB","#41 Henry Davis - SS",,"#32 Terrance Pinnix - CB",,"#49 Carl Ward - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 42",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal 2 Deep",3,0,0,"1-10-WAS 42 (14:16) 8-Daniel Stroud pass complete to 83-Donald Dean to WAS 45 for 3 yards. Tackle by 92-Frank Johnston.","#8 Daniel Stroud - QB","#36 Clarence Cotto - WR",,,,"#83 Donald Dean - TE",,"#80 Gabriel Morris - WR","#88 Charles Bracewell - WR","#13 Martin Urlacher  - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,"#32 Terrance Pinnix - CB",,"#26 Benjamin Vasquez - CB","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:43,"WAS 45",1,2,7,"Singleback Big HB Pitch Weak","4-3 Under Double LB Blitz",-1,0,0,"2-7-WAS 45 (13:42) 49-Clarence Cotto ran to WAS 44 for -1 yards. Tackle by 1-Louis Hansen.","#8 Daniel Stroud - QB","#36 Clarence Cotto - WR",,,,"#83 Donald Dean - TE","#89 James Poarch - TE","#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#24 John Gee - CB","#41 Henry Davis - SS",,,,"#49 Carl Ward - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:00,"WAS 44",1,3,8,"Singleback Slot Strong Post Curls","Nickel Normal 2 Deep",10,0,0,"3-8-WAS 44 (12:59) 8-Daniel Stroud pass complete to 15-Denis Davis to SPP 46 for 10 yards. Tackle by 38-Lemuel Hedgepeth.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE",,"#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:55,,1,1,10,,,,0,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:23,"SPP 46",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",5,0,0,"1-10-SPP 46 (12:24) 8-Daniel Stroud pass complete to 83-Donald Dean to SPP 41 for 5 yards. Tackle by 64-Nicholas Cook.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#80 Gabriel Morris - WR","#88 Charles Bracewell - WR","#13 Martin Urlacher  - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#24 John Gee - CB","#32 Terrance Pinnix - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:41,"SPP 41",1,2,5,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",15,0,0,"2-5-SPP 41 (11:40) 28-Brandon  Stone ran to SPP 26 for 15 yards. Tackle by 38-Lemuel Hedgepeth. SPP 26-Benjamin Vasquez was injured on the play. He looks like he should be able to return.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:56,"SPP 26",1,1,10,"Singleback Big Ins and Outs","46 Normal Inside Blitz",,0,0,"1-10-SPP 26 (10:55) 8-Daniel Stroud pass incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#36 Clarence Cotto - WR",,,,"#83 Donald Dean - TE","#89 James Poarch - TE","#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,,,"#41 Henry Davis - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
