HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#43 Benjamin Sanders - SS","#52 Anton Dupree - SLB","#34 Hector Hickey - CB","#53 Robert Cooke - SLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB","#98 Jack Cumbie - MLB","#31 Victor Ware - FS","#96 Moses Tucker - RDE","#29 Eric Patterson - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Left",11,0,0,"1-10-OAK 25 (15:00) 32-Ralph Kawamura ran to OAK 36 for 11 yards. Tackle by 94-Eugene Park.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#67 Jack Armendariz - RDE","#1 Sergio Claudio - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"OAK 36",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-OAK 36 (14:17) 6-Robert Collins pass incomplete, dropped by 10-John Love.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#96 Terry Mason - CB","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:13,"OAK 36",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"2-10-OAK 36 (14:14) 32-Ralph Kawamura ran to OAK 36 for 1 yards. Tackle by 94-Eugene Park.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:37,"OAK 36",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",5,0,0,"3-9-OAK 36 (13:36) 32-Ralph Kawamura ran to OAK 41 for 5 yards. Tackle by 96-Terry Mason.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE",,"#2 Carlos Smith - CB",,,"#49 Paul Ness - CB","#51 Bryan Wisdom - FS","#25 Thomas Barber - CB","#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:00,"OAK 41",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 41 (12:59) 11-Boris Arthur punts 45 yards to KCY 14. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#64 Drew Franco - LG",,"#11 Barry Walker - WR",,,"#51 Bryan Wisdom - FS","#92 Andrew Herring - RDE","#2 Carlos Smith - CB",,"#53 Jason Ramos - CB","#49 Paul Ness - CB",,"#94 Eugene Park - CB",,,,"#63 Stephen McKenzie - RG","#56 Fred Stacey - RG","#76 Michael Turner - LT","#20 Samuel Hughes - LG","#75 Eugene Marshall - C","#50 Christopher Columbus - LG",,"#96 Terry Mason - CB","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#91 Adam Oglesby - RDE",,,,,,,
KCY,12:51,"KCY 14",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-KCY 14 (12:52) 85-Earnest Underwood ran to KCY 26 for 12 yards. Tackle by 43-Benjamin Sanders.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#10 George Williams - RB",,,"#17 Martin Moore - WR","#11 Barry Walker - WR","#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#98 Shelby Harris - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,"#29 Eric Patterson - CB",,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:15,"KCY 26",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",13,0,0,"1-10-KCY 26 (12:14) 85-Earnest Underwood ran to KCY 39 for 13 yards. Tackle by 43-Benjamin Sanders.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,,"#87 Roy Kirkpatrick - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#98 Shelby Harris - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,"#29 Eric Patterson - CB",,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:38,"KCY 39",1,1,10,"Strong I Normal Counter Strong","4-3 Normal 3 Deep Zone Under",12,0,0,"1-10-KCY 39 (11:37) 15-Dustin Herrington ran to OAK 49 for 12 yards. Tackle by 51-Joseph Sanders.","#13 Bart Rowland - QB","#15 Dustin Herrington - WR",,,"#10 George Williams - RB","#87 Roy Kirkpatrick - TE",,"#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#98 Shelby Harris - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
