HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 69 yards from CIN 35 to SEA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Smith - RB",,"#26 Fletcher Peterson - CB","#72 Harry Diez - LDE","#32 Michael Knox - SS","#42 Guy Brown - CB","#55 Brian Manning - MLB","#35 Pedro Lund - FS","#59 Charles Bevins - MLB","#53 Don Hamilton - SLB","#93 Lupe Armstrong - LDE","#54 Michael Mann - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",-11,0,0,"1-10-SEA 25 (15:00) 13-James Johnson sacked at SEA 14 for -11 yards (50-Brian Jones). Sack allowed by 87-Stuart Cooper. 87-Stuart Cooper completely missed his blocking assignment.","#13 James Johnson - QB","#28 John Parker - WR",,,,"#87 Stuart Cooper - WR",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE",,"#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#40 Keith Mason - CB","#39 Ben Anderson - CB",,"#35 Joseph Duffy - CB",,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:24,"SEA 14",1,2,21,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",4,0,0,"2-21-SEA 14 (14:23) 13-James Johnson pass complete to 39-Johnny Escobedo to SEA 19 for 4 yards. Tackle by 40-Keith Mason.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB",,"#19 Robert Smith - RB",,"#12 Roger Agee - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:50,"SEA 19",1,3,16,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-16-SEA 19 (13:49) 13-James Johnson pass incomplete, intended for 10-Emanuel Haywood.","#13 James Johnson - QB","#28 John Parker - WR",,,,"#87 Stuart Cooper - WR",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE",,"#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#40 Keith Mason - CB","#39 Ben Anderson - CB",,"#35 Joseph Duffy - CB",,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:46,"SEA 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-SEA 19 (13:47) 6-Ricky Carter punts 45 yards to CIN 36. 11-Mike Bunch to CIN 43 for 7 yards. Tackle by 70-Jonathan Buckner.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#70 Jonathan Buckner - C",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#39 Ben Anderson - CB","#27 Raul Roth - CB",,"#24 Alan Drake - CB","#94 David Chamberlain - WLB",,"#40 Keith Mason - CB",,,,"#60 Ryan Butler - LG","#67 Brian Sultan - C","#58 George Trull - LG","#51 Charles Devore - C","#78 James Lee - LT","#71 Morris Mowbray - LG",,"#78 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE",,,,,,,
CIN,13:38,"CIN 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-CIN 43 (13:39) 37-Derrick Moss ran to CIN 42 for -1 yards. Tackle by 41-David Honore.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#61 Joseph Allen - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:00,"CIN 42",1,2,11,"Shotgun Normal HB Flare","Quarter Normal CB3 CB4 Blitz",-10,0,0,"2-11-CIN 42 (12:59) 18-Remy Beauchamp  sacked at CIN 33 for -10 yards (63-Kenny Ortiz). Sack allowed by 79-Charles Sainz.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB","#32 Michael Knox - SS","#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:15,"CIN 33",1,3,20,"Strong I Big HB Dive Strong","4-3 Under Double LB Blitz",5,0,0,"3-20-CIN 33 (12:14) 37-Derrick Moss ran to CIN 38 for 5 yards. Tackle by 53-Don Hamilton.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#22 Jameson Kelly - WR","#86 Steven Jackson - WR","#85 Joseph Moore - WR","#85 Anthony Stembridge - WR",,,,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"CIN 38",1,4,15,Punt,"Punt Return",43,0,0,"4-15-CIN 38 (11:33) 7-Leonard Hyde punts 43 yards to SEA 19.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#19 Robert Smith - RB",,,"#59 Charles Bevins - MLB","#35 Pedro Lund - FS","#32 Michael Knox - SS",,"#53 Don Hamilton - SLB","#42 Guy Brown - CB",,"#72 Harry Diez - LDE",,,,"#65 Robert Christopherso - RT","#60 Roland Westbury - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LG","#79 Charles Sainz - C","#55 Carl Gordon - LG",,"#2 Kevin Green - QB","#55 Brian Manning - MLB","#70 Jonathan Buckner - C","#54 Michael Mann - WLB",,,,,,,
