HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 74 yards from IND 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Martin Moore - WR",,"#92 Andrew Herring - RDE","#49 Paul Ness - CB","#51 Bryan Wisdom - FS","#53 Jason Ramos - CB","#2 Carlos Smith - CB","#94 Eugene Park - CB","#31 Jimmie Proctor - FS","#95 Zachary Cavitt - SS","#96 Terry Mason - CB","#91 Adam Oglesby - RDE","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Zone Blitz",32,0,0,"1-10-KCY 25 (15:00) 85-Earnest Underwood ran to IND 43 for 32 yards. Tackle by 22-Darryl Pugh.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,"#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#58 Scott Friend - C","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#71 Malcolm Thomas - RDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#3 Clifford Owens - CB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#45 George Watkins - CB","#40 Robert Johnson - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:23,"IND 43",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat Cover 2",9,0,0,"1-10-IND 43 (14:22) 13-Bart Rowland pass complete to 15-Dustin Herrington to IND 33 for 9 yards. Tackle by 35-Jon Wright.","#13 Bart Rowland - QB","#15 Dustin Herrington - WR",,,"#87 Roy Kirkpatrick - TE","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,"#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#58 Scott Friend - C","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#71 Malcolm Thomas - RDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#3 Clifford Owens - CB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#45 George Watkins - CB","#40 Robert Johnson - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:44,"IND 33",1,2,1,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-1-IND 33 (13:43) 13-Bart Rowland pass Pass knocked down by 48-Bobby Young. incomplete, intended for 17-Martin Moore.","#13 Bart Rowland - QB","#15 Dustin Herrington - WR",,,"#87 Roy Kirkpatrick - TE","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,"#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#58 Scott Friend - C","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#71 Malcolm Thomas - RDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#40 Robert Johnson - CB","#45 George Watkins - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:39,"IND 33",1,3,1,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR2",-1,0,0,"3-1-IND 33 (13:40) 85-Earnest Underwood ran to IND 35 for -1 yards. Tackle by 59-William Coronado.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE",,,"#37 Frank Lopez - WR","#88 Alfredo Sutton - RB","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#58 Scott Friend - C","#78 John Templeton - C","#50 Roy Poisson - C","#51 Joseph Johnson - RT",,"#71 Malcolm Thomas - RDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#30 Mark Blevins - CB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:03,"IND 35",1,4,2,"Field Goal","FG Block",46,0,3,"4-2-IND 35 (13:02) 4-William Williams 52 yard field goal is GOOD. IND 0 KCY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P","#50 Roy Poisson - C",,,,,,,,,,,,,,"#4 William Williams - K","#58 Scott Friend - C","#57 Fernando Carr - LG","#68 Doyle Boone - C","#78 John Templeton - C","#70 Jonathan Rosas - LG","#60 Orlando Constantine - LT","#51 Joseph Johnson - RT","#75 Andrew Rothstein - RG","#22 Darryl Pugh - CB","#3 Clifford Owens - CB","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#98 Armando Bowers - LDE","#71 Malcolm Thomas - RDE","#79 Craig Ellis - RDE","#99 Henry Ontiveros - LDE","#36 Bobby Wolfe - CB","#90 Timothy Guerrier - MLB","#40 Robert Johnson - CB"
KCY,12:57,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:58) 4-William Williams kicks 75 yards from KCY 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#40 Robert Johnson - CB","#22 Darryl Pugh - CB","#59 William Coronado - CB","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#78 Clay Beane - DT","#36 Bobby Wolfe - CB","#30 Mark Blevins - CB","#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
IND,12:57,"IND 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,3,"1-10-IND 25 (12:58) 25-Antonio Collins ran to IND 27 for 2 yards. Tackle by 94-Eugene Park.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:15,"IND 27",1,2,8,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR1",9,0,3,"2-8-IND 27 (12:14) 25-Antonio Collins ran to IND 35 for 9 yards. Tackle by 51-Bryan Wisdom. 94-Eugene Park got away with a hold on that play.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,,,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
