HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,14,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Kenny Davis - WR",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#82 Steve Finch - TE","#52 Christopher Larson - SLB","#39 Jarred Ramos - FB","#50 James Bright - MLB","#84 Robbie Campbell - TE","#80 Jose Cota - WR","#97 Jose Dildy - WLB","#24 Justin Noble - FS","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",11,0,0,"1-10-NYE 25 (15:00) 32-Timothy Nunes ran to NYE 36 for 11 yards. Tackle by 50-Ronnie Emery.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:20,"NYE 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NYE 36 (14:19) 15-Roger Carey pass Pass knocked down by 43-Pedro Moore. incomplete, intended for 87-Joseph Ward.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,"#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:16,"NYE 36",1,2,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",,0,0,"2-10-NYE 36 (14:17) 32-Timothy Nunes ran to NYE 40 for 4 yards. 32-Timothy Nunes FUMBLES (55-Ryan Medford) recovered by PRI-29-George Geier at NYE 42. Tackle by 39-Jarred Ramos.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,"#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:12,"NYE 42",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-NYE 42 (14:13) 5-Brandon Williams pass incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#71 George Carroll - RDE",,"#67 Michael Falco - DT","#98 Randy King - LDE","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#36 Billy Tharpe - CB",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:10,"NYE 42",1,2,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",32,0,0,"2-10-NYE 42 (14:11) 5-Brandon Williams pass complete to 80-Leroy Ogden to NYE 10 for 32 yards.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#98 Randy King - LDE",,"#67 Michael Falco - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#36 Billy Tharpe - CB",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:26,"NYE 10",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",,0,0,"1-10-NYE 10 (13:25) 5-Brandon Williams pass incomplete, intended for 82-Robert Cockburn. NYE 98-Randy King was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#84 William Fallon - WR",,,"#85 Ronald Moody - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#98 Randy King - LDE",,"#67 Michael Falco - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#36 Billy Tharpe - CB",,"#24 Justin Noble - FS",,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:21,"NYE 10",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"2-10-NYE 10 (13:22) 25-Scott Turner ran to NYE 4 for 6 yards. Tackle by 52-Christopher Larson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#69 Barry Douglas - RDE",,"#67 Michael Falco - DT","#58 Jeffrey Baird - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#36 Billy Tharpe - CB",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:46,"NYE 4",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",8,6,0,"3-4-NYE 4 (12:45) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong for 4 yards. TOUCHDOWN! Nice job by 19-Jeffrey Armstrong on that route to lose his coverage. PRI 6 NYE 0","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#71 George Carroll - RDE",,"#67 Michael Falco - DT","#58 Jeffrey Baird - MLB","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#36 Billy Tharpe - CB",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
