HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 63 yards from ZeZ 35 to VBA 2. 42-Philip Evans to VBA 23 for 21 yards. Tackle by 37-Micheal Stewart.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#30 Hiram Torres - CB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
VBA,14:56,"VBA 23",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",7,0,0,"1-10-VBA 23 (14:57) 10-Gary Fielding pass complete to 85-Vincent Day to VBA 30 for 7 yards. Tackle by 37-Micheal Stewart. 85-Vincent Day did some fancy footwork there.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,,,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR","#85 Vincent Day - WR",,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#91 Darryl Kim - RDE",,"#96 James Manske - MLB",,,"#29 Stevie McLaughlin - CB","#36 Ben Marra - CB","#37 Micheal Stewart - CB","#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:20,"VBA 30",1,2,3,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"2-3-VBA 30 (14:19) 10-Gary Fielding pass incomplete, intended for 16-Robert Loggins. Pressure by 55-Billy Talley.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,"#38 Gabriel Largent - WR","#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,,,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:14,"VBA 30",1,3,3,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",70,0,6,"3-3-VBA 30 (14:15) 10-Gary Fielding pass complete to 12-Scott Clark for 70 yards. TOUCHDOWN! 12-Scott Clark did some fancy footwork there. Pressure by 95-Elmer Severs. ZeZ 0 VBA 6","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,"#37 Micheal Stewart - CB",,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:03,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:04) Extra point GOOD by 15-Timothy Griffin. ZeZ 0 VBA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernard Ryder - QB","#71 George Reed - RG",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#53 William Albert - WLB","#76 Stanley Brown - LG","#68 Douglas Callahan - LT","#63 Brandon Lindsey - C","#69 Frank Criddle - C","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE","#73 Vince McMahon - DT","#90 Joseph Jacob - DT","#98 Charles Avila - DT","#99 William Sander - RDE","#71 Max Arnold - DT","#95 Elmer Severs - LDE","#65 Stu Nahan - RDE","#77 Raymond Taylor - DT","#92 Robert King - RDE","#96 James Manske - MLB","#91 Darryl Kim - RDE","#97 Taylor McIntosh - LDE"
VBA,14:03,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:04) 15-Timothy Griffin kicks 75 yards from VBA 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#67 Edward Douglas - MLB","#51 Ronald Burr - WLB","#99 William Sander - RDE","#37 Micheal Stewart - CB","#98 Charles Avila - DT","#48 Jack McLeod - CB","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#29 Stevie McLaughlin - CB","#95 Elmer Severs - LDE","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
ZeZ,14:03,"ZeZ 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",3,0,7,"1-10-ZeZ 25 (14:04) 15-Michael Hall pass complete to 87-James Ramsey to ZeZ 28 for 3 yards. Tackle by 20-Ulysses Rice.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#22 Leonel Elliott - RB","#86 Michael Devries - TE","#87 James Ramsey - WR","#35 Jose Castro - FB",,,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE","#67 Charlie Leahy - RDE","#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:33,"ZeZ 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",73,6,7,"2-7-ZeZ 28 (13:32) 15-Michael Hall pass complete to 87-James Ramsey for 72 yards. TOUCHDOWN! VBA 65-Tim Koger was injured on the play. He looks like he should be able to return. ZeZ 6 VBA 7","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE","#67 Charlie Leahy - RDE","#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:20,"VBA 15",1,7,15,"Field Goal","FG Block",26,7,7,"(13:21) Extra point GOOD by 4-Carl Thompson. ZeZ 7 VBA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Hall - QB","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#64 Barrett Robbins - C","#70 Eric Wilson - RT","#75 Louis Adkins - LT","#86 Michael Devries - TE","#69 Franklin Slaughter - LG","#50 Emile Myers - C","#79 Oscar Cartwright - LT","#73 Glenn Steele - RT","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#58 Sam Hernandez - RDE","#42 Philip Evans - CB","#95 Francisco Martinez - RDE","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#36 Efren Martinez - CB","#39 David Leonardo - CB","#96 Cesar Menzies - WLB"
