HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 74 yards from CIN 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#43 Gerry Covington - CB","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#85 Harold Moore - WR","#7 Erin Serrano - CB","#17 Brian Brown - LG","#15 Robert Houghton - WR","#73 Jon Farrell - C","#75 Christopher Contreras - C","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-BUF 25 (15:00) 7-Erin Serrano ran to BUF 24 for -1 yards. Tackle by 53-Albert Pierrepoint.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:25,"BUF 24",1,2,11,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",11,0,0,"2-11-BUF 24 (14:24) 7-Erin Serrano ran to BUF 35 for 11 yards. Tackle by 23-Clarence Isaacs.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:41,"BUF 35",1,3,,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"3-1-BUF 35 (13:40) 44-Robert Arnett ran to BUF 37 for 2 yards. Tackle by 24-Chad Patrick.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#15 Robert Houghton - WR","#82 David Morley - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE",,,,,,"#70 Richard Crockett - C","#73 Jon Farrell - C","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:59,"BUF 37",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",4,0,0,"1-10-BUF 37 (12:58) 7-Erin Serrano ran to BUF 41 for 4 yards. Tackle by 94-David Chamberlain.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:22,"BUF 41",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",1,0,0,"2-6-BUF 41 (12:21) 7-Erin Serrano ran to BUF 42 for 1 yards. Tackle by 53-Albert Pierrepoint. 15-Robert Houghton missed that block completely.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,"#15 Robert Houghton - WR","#87 Gabriel Brey - TE","#85 Harold Moore - WR",,"#82 David Morley - WR",,,,,"#75 Christopher Contreras - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#70 Richard Crockett - C","#55 Jose Wen - LT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:49,"BUF 42",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",4,0,0,"3-5-BUF 42 (11:48) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 46 for 4 yards. Tackle by 23-Clarence Isaacs.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#84 Robert Reynolds - WR",,"#82 David Morley - WR",,"#15 Robert Houghton - WR",,,"#55 Jose Wen - LT","#62 Michael Haynes - C","#50 Brendan Murphy - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:05,"BUF 46",1,4,1,"Strong I Big TE Post","4-3 Normal Double WR3",31,0,0,"4-1-BUF 46 (11:04) 8-Matthew Whitney pass complete to 84-Robert Reynolds to CIN 23 for 31 yards. Tackle by 24-Chad Patrick. Nice job by 84-Robert Reynolds on that route to lose his coverage. Pressure by 97-Robert Anders.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,,,"#55 Jose Wen - LT","#62 Michael Haynes - C","#50 Brendan Murphy - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:58,,1,1,10,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
