HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#59 Harry Mattice - CB","#48 Tommy Olson - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#45 Donald Anderson - CB","#37 Roberto Reece - CB","#5 George Gauthier - CB","#19 Ronald Lambert - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",1,0,0,"1-10-PIT 25 (15:00) 11-James Langham ran to PIT 26 for 1 yards. Tackle by 50-Daniel Simmons.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 26",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",8,0,0,"2-9-PIT 26 (14:19) 11-James Langham ran to PIT 34 for 8 yards. Tackle by 28-Sidney Hicks.","#8 John Turner - QB","#11 James Langham - WR","#4 Roger Flowers - WR",,,,,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 34",1,3,1,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",11,0,0,"3-1-PIT 34 (13:39) 8-John Turner pass complete to 86-Adam Powell to PIT 45 for 11 yards. Tackle by 29-Allen Crandall. PIT 78-Stephen Ruvalcaba was injured on the play. He looks like he should be able to return.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#86 Adam Powell - WR",,"#89 Roberto Parks - WR",,"#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:55,"PIT 45",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat CB4 Blitz",13,0,0,"1-10-PIT 45 (12:54) 8-John Turner pass complete to 89-Roberto Parks to TOR 42 for 13 yards. Tackle by 29-Allen Crandall.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#74 Adam Oliver - LG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:09,"TOR 42",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",4,0,0,"1-10-TOR 42 (12:08) 4-Roger Flowers ran to TOR 38 for 4 yards. Tackle by 55-Chris Naquin.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#74 Adam Oliver - LG","#75 Phillip Young - C","#98 Howard Hill - LG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#29 Allen Crandall - CB","#41 John Mercado - SS",,"#46 Karl Grant - SS","#28 Sidney Hicks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:31,"TOR 38",1,2,6,"I Formation Normal FL Hitch","Goal Line Attack #1",3,0,0,"2-6-TOR 38 (11:30) 8-John Turner pass complete to 81-Johnnie Johnson to TOR 35 for 3 yards. Tackle by 29-Allen Crandall.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#74 Adam Oliver - LG","#72 David March - RT",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:56,"TOR 35",1,3,3,"I Formation 3WR SE Post","Dime Normal 2 Deep Man Under",,0,0,"3-3-TOR 35 (10:55) 8-John Turner pass Pass knocked down by 42-Jerome Hensley. incomplete, intended for 11-James Langham.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#71 Daniel Meece - RT","#98 Howard Hill - LG","#75 Phillip Young - C","#74 Adam Oliver - LG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:50,"TOR 35",1,4,3,"Singleback Slot Strong Overload Strong","Nickel Normal Man Cover 2",8,0,0,"4-3-TOR 35 (10:51) 8-John Turner pass complete to 2-Shaun Wehmeyer to TOR 27 for 8 yards. Tackle by 28-Sidney Hicks. 2-Shaun Wehmeyer breaks down the CB.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR","#82 Earl Coddington - WR",,,"#71 Daniel Meece - RT","#74 Adam Oliver - LG","#75 Phillip Young - C","#98 Howard Hill - LG","#72 David March - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#78 Michael Daniels - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB",,"#41 John Mercado - SS",,"#58 Charles Cox - SLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
