HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to LAC -9. 18-Gregory Vuong to LAC 22 for 31 yards. Tackle by 35-Carl Holland.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#65 William Strong - RDE","#24 Russell Byrne - CB","#47 Daniel Winkel - CB","#91 Leo Schaefer - MLB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#43 Jose Henderson - SS","#20 Steven Thompson - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
LAC,14:55,"LAC 22",1,1,10,"I Formation Power HB Dive Weak","Dime Normal Double WR1 WR2",1,0,0,"1-10-LAC 22 (14:56) 23-James Arnold ran to LAC 23 for 1 yards. Tackle by 74-Willis Hurley.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#89 Chris Sandler - TE","#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:17,"LAC 23",1,2,9,"Singleback Slot Strong HB Checkdown","Dime Normal Man Cover 1",8,0,0,"2-9-LAC 23 (14:16) 6-Tom Crawford pass complete to 23-James Arnold to LAC 31 for 8 yards. Tackle by 21-Tristan Alatorre. 23-James Arnold breaks down the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:34,"LAC 31",1,3,1,"Shotgun Normal FL Slant","4-3 Normal Double WR1",,0,0,"3-1-LAC 31 (13:33) 6-Tom Crawford pass incomplete, intended for 85-Andre Williams. Pressure by 61-Lawrence Steger.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:29,"LAC 31",1,4,1,"I Formation Power HB Dive Weak","Dime Normal Double WR1 WR2",6,0,0,"4-1-LAC 31 (13:30) 23-James Arnold ran to LAC 36 for 6 yards. Tackle by 43-Pedro Moore.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#89 Chris Sandler - TE","#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:48,"LAC 36",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-LAC 36 (12:47) 39-Raymond Yee ran to LAC 37 for 1 yards. Tackle by 51-Christopher Cram.","#6 Tom Crawford - QB","#39 Raymond Yee - RB",,"#18 Gregory Vuong - RB","#89 Chris Sandler - TE","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:07,"LAC 37",1,2,9,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",3,0,0,"2-9-LAC 37 (12:06) 6-Tom Crawford pass complete to 23-James Arnold to LAC 40 for 3 yards. Tackle by 29-George Geier. Great move by 23-James Arnold to get free of his coverage.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:25,"LAC 40",1,3,6,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"3-6-LAC 40 (11:24) 23-James Arnold ran to LAC 39 for -1 yards. Tackle by 50-Ronnie Emery.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#3 Dallas Overton - TE",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:48,"LAC 39",1,4,7,Punt,"Punt Return",,0,0,"4-7-LAC 39 (10:47) 14-Hubert Steele punts 52 yards to PRI 8. 25-Scott Turner to PRI 33 for 25 yards. Tackle by 14-Hubert Steele.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#31 Stewart Byrne - CB",,,,"#18 Gregory Vuong - RB","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#55 Odell Brannon - LG","#77 Greg Strauch - RT","#59 Richard Walker - LG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,,,,,,
