HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 75 yards from MIA 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - WR",,"#46 Robert Ellis - CB","#24 Kenneth Letson - CB","#92 Timothy Steward - RDE","#23 Michael Garrett - CB","#55 Paul Haywood - WLB","#34 Richard Keys - SS","#31 Richard Lee - FS","#47 Leonard Ivy - CB","#30 James Richards - CB","#39 Carlos Hess - CB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",6,0,0,"1-10-BRO 25 (15:00) 3-Michael Shubert pass complete to 87-William King to BRO 31 for 6 yards. Tackle by 50-Jeffery Mason.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:21,"BRO 31",1,2,4,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",19,0,0,"2-4-BRO 31 (14:20) 3-Michael Shubert pass complete to 87-William King to MIA 49 for 19 yards. Tackle by 42-Eric Apgar.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:38,"MIA 49",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",11,0,0,"1-10-MIA 49 (13:37) 20-William Spencer ran to MIA 38 for 11 yards. Tackle by 45-Scott Conklin.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:54,"MIA 38",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-MIA 38 (12:53) 37-James Coca ran to MIA 35 for 4 yards. Tackle by 90-Micheal Denham.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#82 Harold Caldwell - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:20,"MIA 35",1,2,6,"I Formation Twin WR Slot Hitch","4-3 Under Double LB Blitz",3,0,0,"2-6-MIA 35 (12:19) 3-Michael Shubert pass complete to 29-Bradley Bruce to MIA 32 for 3 yards. Tackle by 28-Billy Flanagan.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:37,"MIA 32",1,3,4,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",2,0,0,"3-4-MIA 32 (11:36) 3-Michael Shubert pass complete to 32-Charles Brain to MIA 30 for 2 yards. Tackle by 42-Eric Apgar. PENALTY - Holding (BRO 20-William Spencer)","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:32,"MIA 42",1,3,14,"Split Backs 3 Wide Drag In","Nickel Normal Double WR2",5,0,0,"3-14-MIA 42 (11:33) 3-Michael Shubert pass complete to 20-William Spencer to MIA 37 for 5 yards. Tackle by 93-Luis Brown.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB",,,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#42 Eric Apgar - CB",,"#28 Billy Flanagan - CB",,"#46 John Kilian - FS","#20 Richard Kelleher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:52,"MIA 37",1,4,9,"Field Goal","FG Block",47,3,0,"4-9-MIA 37 (10:51) 10-Lawrence Jones 55 yard field goal is GOOD. BRO 3 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P","#75 Henry Peterson - RG",,,,,,,,,,,,,,"#10 Lawrence Jones - K","#62 Floyd Jones - RT","#73 Aaron Bryant - RT","#67 Larry Wilson - C","#60 Jerome Elder - RT","#87 William King - WR","#28 John Sousa - FB","#66 Earl Lewis - RG","#88 Dan Ballew - TE","#42 Eric Apgar - CB","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB","#59 Jeremy Miller - MLB","#96 Robert Brooks - WLB","#24 Thomas Haney - FS","#71 John Green - DT","#67 Samuel Brummett - RDE","#20 Richard Kelleher - FS","#53 John Hernandez - MLB","#93 Luis Brown - MLB"
BRO,10:46,"BRO 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:47) 10-Lawrence Jones kicks 74 yards from BRO 35 to MIA -9. 21-George Shively to MIA 12 for 22 yards. Tackle by 39-Carlos Hess.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#45 Scott Conklin - SS","#95 Clinton Redmond - DT","#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#90 Micheal Denham - WLB","#67 Samuel Brummett - RDE","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
MIA,10:43,"MIA 12",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,3,0,"1-10-MIA 12 (10:44) 32-Lester Pierce ran to MIA 10 for -2 yards. Tackle by 44-William Neville.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#98 Chris Staples - LDE",,"#91 Thomas Sullivan - DT","#69 Oscar Fischer - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#40 William Neville - CB","#24 Kenneth Letson - CB","#31 Richard Lee - FS",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
