HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 74 yards from DAK 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#47 Gary Gonzales - CB","#96 Chang Bandy - MLB","#88 Alonzo Diaz - TE","#45 Michael Stevens - MLB","#55 Michael Eubanks - RDE","#2 Timothy Smith - WLB","#68 Jonathan Leonard - LDE","#11 Charles Lane - WR","#35 Ross Taylor - CB","#97 Stephen Smith - RDE","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-TEX 25 (15:00) 7-Ernest Lockwood pass Pass knocked down by 72-Robert Yuan. incomplete, intended for 88-Alonzo Diaz.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#87 Brian Jennings - TE","#88 Alonzo Diaz - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:57,"TEX 25",1,2,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",,0,0,"2-10-TEX 25 (14:58) 7-Ernest Lockwood pass incomplete, dropped by 88-Alonzo Diaz. That was a dangerous pass.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#27 George Gurley - RB","#87 Brian Jennings - TE","#88 Alonzo Diaz - TE",,"#15 Stephen Powell - WR",,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB",,"#72 Robert Yuan - CB",,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#21 Joseph Post - CB",,"#22 William Gardner - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:54,"TEX 25",1,3,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"3-10-TEX 25 (14:55) 7-Ernest Lockwood pass Pass knocked down by 48-Marvin Broughton. incomplete, intended for 88-Alonzo Diaz.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#87 Brian Jennings - TE","#88 Alonzo Diaz - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#56 Carlos Roberts - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#78 Michael Williams - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:52,"TEX 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-TEX 25 (14:53) 9-Michael Lee punts 47 yards to DAK 28. 88-Paul Huffman to DAK 36 for 8 yards. 88-Paul Huffman FUMBLES (2-Timothy Smith) recovered by DAK-21-Joseph Post at DAK 34. Tackle by 2-Timothy Smith.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#88 Paul Huffman - WR",,,"#22 William Gardner - FS","#3 Robert Childs - WR","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#91 Mark Goss - CB",,"#73 Arthur Nilsen - FS",,,,"#96 Chang Bandy - MLB","#97 Stephen Smith - RDE","#74 Matthew Nunn - LT","#76 Arthur Kiel - LT","#57 Luis Valerio - C","#2 Timothy Smith - WLB",,"#37 Richard Li - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB",,,,,,,
DAK,14:42,"DAK 34",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Crash Right",-7,0,0,"1-10-DAK 34 (14:43) 12-Robert Alvarez sacked at DAK 27 for -7 yards (2-Timothy Smith). Sack allowed by 30-Joseph Waller.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR","#41 Richard Yang - WR","#81 Angelo Collier - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:09,"DAK 27",1,2,17,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",2,0,0,"2-17-DAK 27 (14:08) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 29 for 2 yards. Tackle by 2-Timothy Smith.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#81 Angelo Collier - WR","#41 Richard Yang - WR","#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:33,"DAK 29",1,3,15,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",13,0,0,"3-15-DAK 29 (13:32) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 42 for 13 yards. Tackle by 28-Luis Adams. 41-Richard Yang made a great move on the CB.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#81 Angelo Collier - WR","#41 Richard Yang - WR","#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#87 Antonio Rosenow - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:59,"DAK 42",1,4,2,Punt,"Punt Return",52,0,0,"4-2-DAK 42 (12:58) 4-Chad Babcock punts 52 yards to TEX 6.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#62 Christopher Meyer - C",,"#15 Stephen Powell - WR",,,"#35 Ross Taylor - CB","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#11 Charles Lane - WR","#96 Chang Bandy - MLB",,"#2 Timothy Smith - WLB",,,,"#59 Daniel Carlson - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#45 Jules Latson - LG",,"#45 Michael Stevens - MLB","#62 Tyson Stinnett - DT","#97 Stephen Smith - RDE","#68 Jonathan Leonard - LDE",,,,,,,
