HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 75 yards from MEM 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#54 Anthony Mills - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#56 Andrew Fritz - SS","#20 Victor Lee - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR3",13,0,0,"1-10-TBY 25 (15:00) 34-Brian Woods ran to TBY 38 for 13 yards. Tackle by 35-Kevin Eastham. TBY 34-Brian Woods was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE","#62 Mathew Burdette - CB","#93 Donnie Huerta - LDE",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB","#35 Kevin Eastham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:15,"TBY 38",1,1,10,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",8,0,0,"1-10-TBY 38 (14:14) 39-Vernon Bolton ran to TBY 47 for 8 yards. Tackle by 38-Albert Linton.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,,,"#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:29,"TBY 47",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"2-2-TBY 47 (13:28) 39-Vernon Bolton ran to TBY 48 for 1 yards. Tackle by 62-Mathew Burdette.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,"#68 Joseph Carbone - LG","#31 Daniel Stukes - WR","#86 Edward Connor - WR","#83 Jeffrey Hunter - WR",,,,,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#69 George Cohen - C",,"#71 Kenneth Behrens - LDE","#61 Patrick Bradbury - SLB","#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE","#62 Mathew Burdette - CB","#93 Donnie Huerta - LDE",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:46,"TBY 48",1,3,1,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",2,0,0,"3-1-TBY 48 (12:45) 39-Vernon Bolton ran to TBY 50 for 2 yards. Tackle by 99-Lawrence Montgomery.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,,,"#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:03,"TBY 50",1,1,10,"Singleback Slot Strong TE Slot Curls","4-3 Normal Man Under 1",,0,0,"1-10-TBY 50 (12:02) 11-Douglas Brock pass INTERCEPTED by 35-Kevin Eastham at MEM 49. 35-Kevin Eastham to MEM 49 for 0 yards. Tackle by 89-Randolph Rosas.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE","#62 Mathew Burdette - CB","#93 Donnie Huerta - LDE",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB","#35 Kevin Eastham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:57,"MEM 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"1-10-MEM 49 (11:58) 5-Anthony Henderson pass Pass knocked down by 40-Victor Lee. incomplete, intended for 82-Alex Coon.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#16 Joshua Moose - RB","#14 James Fain - WR",,"#82 Alex Coon - WR",,"#87 James Vasquez - WR",,,"#58 Patrick Michael - RT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:53,"MEM 49",1,2,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-MEM 49 (11:54) 5-Anthony Henderson pass complete to 82-Alex Coon to TBY 43 for 8 yards. Tackle by 40-Victor Lee.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#58 Patrick Michael - RT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:15,"TBY 43",1,3,2,"Singleback Normal Quick Slant","Nickel 3-3-5 3 Deep MLB Blitz",-8,0,0,"3-2-TBY 43 (11:14) 5-Anthony Henderson sacked at MEM 49 for -8 yards (96-Joshua Johnson)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#87 James Vasquez - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#58 Patrick Michael - RT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
