HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,10:28,"SEA 18",1,3,6,"Weak I Normal HB Inside Weak","3-4 Normal Double Blitz",,0,0,"3-6-SEA 18 (10:27) 41-Michael J. Fox ran to SEA 17 for a short gain. Tackle by 59-Charles Bevins. 89-Anthony Meyer was caught flat-footed on this play.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:50,"SEA 17",1,4,5,"Field Goal","FG Block",28,3,0,"4-5-SEA 17 (9:49) 14-Scooby Snacks 35 yard field goal is GOOD. GCG 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Andrew Endo - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#14 Scooby Snacks - K","#54 Jesse Brown - C","#81 Purple Urkle - LT","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#64 John Alanis - LT","#76 Gary Zimmerman - LG","#67 Amerigo Vespucci - RG","#26 Fletcher Peterson - CB","#55 Brian Manning - MLB","#54 Michael Mann - WLB","#2 Kevin Green - QB","#10 Emanuel Haywood - WR","#19 Robert Smith - RB","#70 Jonathan Buckner - C","#32 Michael Knox - SS","#42 Guy Brown - CB","#28 John Parker - WR","#87 Stuart Cooper - WR"
GCG,9:45,"GCG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:46) 14-Scooby Snacks kicks 74 yards from GCG 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Smith - RB",,"#93 Lupe Armstrong - LDE","#42 Guy Brown - CB","#32 Michael Knox - SS","#47 Rolando Harding - SS","#55 Brian Manning - MLB","#72 Harry Diez - LDE","#59 Charles Bevins - MLB","#53 Don Hamilton - SLB","#35 Pedro Lund - FS","#54 Michael Mann - WLB","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
SEA,9:45,"SEA 25",1,1,10,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"1-10-SEA 25 (9:46) 28-John Parker ran to SEA 27 for 2 yards. Tackle by 57-P.C. Principal.","#13 James Johnson - QB","#28 John Parker - WR",,"#70 Jonathan Buckner - C","#45 Douglas Richter - TE","#48 Ethan Mauk - RB",,"#80 Thomas Muller - WR",,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:07,"SEA 27",1,2,8,"I Formation Power Play Action Bomb","3-4 Normal Man Cover 1",,3,0,"2-8-SEA 27 (9:06) 13-James Johnson pass Pass knocked down by 59-Ray McKigney. incomplete, intended for 39-Johnny Escobedo. Pressure by 99-George Kim.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#4 Wayne Hooks - RB","#48 Ethan Mauk - RB",,"#19 Robert Smith - RB",,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#51 Fragile Frankie Merman - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:00,"SEA 27",1,3,8,"I Formation Normal Cross In","Nickel 3-3-5 Cover 2 Man Under",,3,0,"3-8-SEA 27 (9:01) 13-James Johnson pass Pass knocked down by 27-Mike Flaherty. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - WR",,,"#70 Jonathan Buckner - C","#48 Ethan Mauk - RB",,"#80 Thomas Muller - WR",,"#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:56,"SEA 27",1,4,8,Punt,"Punt Return",,3,0,"4-8-SEA 27 (8:57) 6-Ricky Carter punts 48 yards to GCG 24. 18-Christopher Kesterson to GCG 29 for 5 yards. Tackle by 55-Brian Manning. 44-Asa Overholt completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#68 Dallas Johnson - RT",,"#18 Christopher Kesterson - WR",,,"#22 Aaron Sumner - SS","#93 Ronnie Shanklin - SLB","#44 Asa Overholt - CB",,"#94 Samuel Rupert - WLB","#42 Mike Lush - CB",,"#39 Gary Holt - FS",,,,"#77 Jason Lopez - RG","#67 Brian Sultan - C","#58 George Trull - LG","#51 Charles Devore - C","#78 James Lee - LT","#60 Ryan Butler - LG",,"#66 Tim Jones - LDE","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,,,,,,
GCG,8:48,"GCG 29",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,3,0,"1-10-GCG 29 (8:49) 41-Michael J. Fox ran to GCG 26 for -3 yards. Tackle by 53-Don Hamilton.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#61 Joseph Allen - MLB","#99 Jared Jones - WLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:17,"GCG 26",1,2,13,"Split Backs Normal WR Post","3-4 Normal 2 Deep Man",9,3,0,"2-13-GCG 26 (8:16) 16-Robbie Heath pass complete to 41-Michael J. Fox to GCG 35 for 9 yards. Pushed out of bounds by 37-Paul Lewis. 41-Michael J. Fox did some fancy footwork there.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:36,"GCG 35",1,3,3,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,3,0,"3-3-GCG 35 (7:35) 16-Robbie Heath pass Pass knocked down by 38-Ryan Caldwell. incomplete, intended for 84-Bob    Cedric.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:32,"GCG 35",1,4,3,Punt,"Punt Return",,3,0,"4-3-GCG 35 (7:33) 5-Paul Palmer punts 42 yards to SEA 23. Fair Catch by 81-Robert Smith.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#19 Robert Smith - RB",,,"#59 Charles Bevins - MLB","#72 Harry Diez - LDE","#32 Michael Knox - SS",,"#53 Don Hamilton - SLB","#47 Rolando Harding - SS",,"#42 Guy Brown - CB",,,,"#81 Purple Urkle - LT","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#64 John Alanis - LT","#76 Gary Zimmerman - LG",,"#26 Fletcher Peterson - CB","#55 Brian Manning - MLB","#54 Michael Mann - WLB","#2 Kevin Green - QB",,,,,,,
SEA,7:25,"SEA 23",1,1,10,"Singleback Big Corner Ins","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-SEA 23 (7:26) 13-James Johnson pass Pass knocked down by 94-Samuel Rupert. incomplete, intended for 87-Stuart Cooper.","#13 James Johnson - QB","#28 John Parker - WR",,,,"#48 Ethan Mauk - RB","#87 Stuart Cooper - WR","#80 Thomas Muller - WR",,"#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#51 Fragile Frankie Merman - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:21,"SEA 23",1,2,10,"I Formation 3WR SE Post","Quarter Normal CB5 MLB Blitz",-1,3,0,"2-10-SEA 23 (7:22) 13-James Johnson pass complete to 4-Wayne Hooks to SEA 22 for -1 yards. Tackle by 42-Mike Lush.","#13 James Johnson - QB","#4 Wayne Hooks - RB",,,"#48 Ethan Mauk - RB",,,"#19 Robert Smith - RB","#39 Johnny Escobedo - WR","#10 Emanuel Haywood - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB","#42 Mike Lush - CB","#32 Delicate Genius - CB","#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:44,"SEA 22",1,3,11,"Singleback Slot Strong HB Checkdown","Dime Normal LB Blitz",,3,0,"3-11-SEA 22 (6:43) 13-James Johnson pass incomplete, dropped by 45-Douglas Richter. Pressure by 59-Ray McKigney.","#13 James Johnson - QB","#45 Douglas Richter - TE",,,,"#48 Ethan Mauk - RB",,"#28 John Parker - WR","#80 Thomas Muller - WR","#19 Robert Smith - RB",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#90 George Anderson - LDE",,"#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#44 Asa Overholt - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:38,"SEA 22",1,4,11,Punt,"Punt Return",,3,0,"4-11-SEA 22 (6:39) 6-Ricky Carter punts 44 yards to GCG 34. 18-Christopher Kesterson to GCG 36 for 2 yards. Tackle by 55-Brian Manning. 20-Berry Gelato totally missed that block.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#68 Dallas Johnson - RT",,"#18 Christopher Kesterson - WR",,,"#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS",,"#44 Asa Overholt - CB","#22 Aaron Sumner - SS",,"#35 Eduardo Corocio - SS",,,,"#77 Jason Lopez - RG","#67 Brian Sultan - C","#58 George Trull - LG","#51 Charles Devore - C","#78 James Lee - LT","#48 Ethan Mauk - RB",,"#66 Tim Jones - LDE","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,,,,,,
GCG,6:30,"GCG 36",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",8,3,0,"1-10-GCG 36 (6:31) 16-Robbie Heath pass complete to 41-Michael J. Fox to GCG 44 for 8 yards. Tackle by 42-Guy Brown. 41-Michael J. Fox made a great move on the CB.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE",,"#61 Joseph Allen - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#35 Pedro Lund - FS","#26 Fletcher Peterson - CB",,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
