HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#34 William Jeffries - FS","#54 Mark Brown - MLB","#96 Ebenezer Scrooge - MLB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#55 Ted Sechrist - MLB","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-CAR 25 (15:00) 87-David Cartwright ran to CAR 28 for 3 yards. Tackle by 40-James Mosley.","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#46 Jeremiah Martinez - FB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:28,"CAR 28",1,2,7,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",,0,0,"2-7-CAR 28 (14:27) 3-Juan Payne pass INTERCEPTED by 21-Tristan Alatorre at CAR 36. 21-Tristan Alatorre to CAR 36 for 0 yards. Tackle by 86-Robert Pasillas. Pressure by 91-Chadwick Turner.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:23,"CAR 36",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-CAR 36 (14:24) 5-Brandon Williams pass incomplete, intended for 19-Jeffrey Armstrong. PENALTY - Offsides (CAR 68-Dwayne Martinez)","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#66 Micheal Valdez - RG","#63 Charles Hamilton - RT",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:20,"CAR 31",1,1,5,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-5-CAR 31 (14:21) 5-Brandon Williams pass Pass knocked down by 96-Ebenezer Scrooge. incomplete, intended for 85-Ronald Moody. 96-Ebenezer Scrooge got away with a hold on that play.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#63 Charles Hamilton - RT","#66 Micheal Valdez - RG",,"#97 James Holt - LDE","#71 Timothy Nuno - DT","#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:16,"CAR 31",1,2,5,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-5-CAR 31 (14:17) 5-Brandon Williams pass complete to 85-Ronald Moody to CAR 20 for 11 yards. Tackle by 47-Charles Elsass.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#63 Charles Hamilton - RT","#66 Micheal Valdez - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT",,"#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:43,"CAR 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",5,0,0,"1-10-CAR 20 (13:42) 25-Scott Turner ran to CAR 14 for 5 yards. Tackle by 38-Joseph Stanford.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#63 Charles Hamilton - RT","#66 Micheal Valdez - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:58,"CAR 14",1,2,5,"Singleback Normal FL Post","Nickel Normal Double WR2",,0,0,"2-5-CAR 14 (12:57) 5-Brandon Williams pass Pass knocked down by 23-Kevin Gonzalez. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#63 Charles Hamilton - RT","#66 Micheal Valdez - RG",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:53,"CAR 14",1,3,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,0,0,"3-5-CAR 14 (12:54) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to CAR 9 for 5 yards. Tackle by 47-Charles Elsass.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#66 Micheal Valdez - RG","#63 Charles Hamilton - RT",,"#97 James Holt - LDE","#71 Timothy Nuno - DT","#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#96 Ebenezer Scrooge - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
