HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYE,10:59,"DAK 49",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",,0,0,"1-10-DAK 49 (10:58) 15-Roger Carey pass Pass knocked down by 32-Ellis Goulart. incomplete, intended for 88-Lester Griffin. DAK 94-Larry Sansone was injured on the play. He looks like he should be able to return.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,,"#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,"#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#22 William Gardner - FS","#32 Ellis Goulart - CB","#72 Robert Yuan - CB","#48 Marvin Broughton - CB","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#50 William Handy - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:54,"DAK 49",1,2,10,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",3,0,0,"2-10-DAK 49 (10:55) 35-Kenny Davis ran to DAK 45 for 3 yards. Tackle by 50-William Handy.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#50 William Handy - FS","#37 Richard Li - FS",,"#78 Michael Williams - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:22,"DAK 45",1,3,7,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man QB Spy",-1,0,0,"3-7-DAK 45 (10:21) 35-Kenny Davis ran to DAK 46 for -1 yards. Tackle by 48-Marvin Broughton.","#15 Roger Carey - QB","#35 Kenny Davis - WR","#89 William Salmons - RB",,,,,"#87 Joseph Ward - WR","#88 Lester Griffin - WR","#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#93 Turkey Leg Summerall - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#22 William Gardner - FS","#32 Ellis Goulart - CB","#72 Robert Yuan - CB","#48 Marvin Broughton - CB","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#50 William Handy - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:44,"DAK 46",1,4,7,Punt,"Punt Return",,0,0,"4-7-DAK 46 (9:43) 3-Christopher Scott punts 34 yards to DAK 12. 88-Paul Huffman to DAK 15 for 3 yards. Tackle by 74-Rufus Thompson.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#88 Paul Huffman - WR",,,"#22 William Gardner - FS","#56 Carlos Roberts - FS","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#91 Mark Goss - CB",,"#3 Robert Childs - WR",,,,"#48 John Mohr - RG","#62 Eric Konopka - RG","#82 Steve Finch - TE","#74 Rufus Thompson - LT","#1 Juan Jimenez - LT","#79 Thomas Cooper - RG",,"#71 Israel Sims - FS","#32 Ellis Goulart - CB","#37 Richard Li - FS","#73 Arthur Nilsen - FS",,,,,,,
DAK,9:34,"DAK 15",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",1,0,0,"1-10-DAK 15 (9:35) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 16 for 1 yards. Tackle by 52-Christopher Larson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,"#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#67 Michael Falco - DT","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Walter Olivarria - SS",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:00,"DAK 16",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR3",2,0,0,"2-9-DAK 16 (8:59) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 18 for 2 yards. Tackle by 34-Brian Girard.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#67 Michael Falco - DT","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Walter Olivarria - SS",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:15,"DAK 18",1,3,7,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-7-DAK 18 (8:14) 12-Robert Alvarez pass Pass knocked down by 24-Justin Noble. incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#80 Woodrow Henderson - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Randy King - LDE",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Walter Olivarria - SS",,"#24 Justin Noble - FS",,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:10,"DAK 18",1,4,7,Punt,"Punt Return",,0,0,"4-7-DAK 18 (8:11) 4-Chad Babcock punts 54 yards to NYE 28. Fair Catch by 35-Kenny Davis.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#62 Christopher Meyer - C",,"#35 Kenny Davis - WR",,,"#52 Christopher Larson - SLB","#69 Barry Douglas - RDE","#24 Justin Noble - FS",,"#90 John Fugate - LDE","#50 James Bright - MLB",,"#97 Jose Dildy - WLB",,,,"#45 Jules Latson - LG","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT",,"#67 Michael Falco - DT","#70 Jeffery Kelly - DT","#71 George Carroll - RDE","#98 Randy King - LDE",,,,,,,
NYE,8:03,"NYE 28",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man QB Spy",9,0,0,"1-10-NYE 28 (8:04) 15-Roger Carey pass complete to 88-Lester Griffin to NYE 38 for 9 yards. Tackle by 91-Mark Goss.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,,"#39 Jarred Ramos - FB",,,"#87 Joseph Ward - WR","#88 Lester Griffin - WR","#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#78 Michael Williams - FS","#32 Ellis Goulart - CB","#72 Robert Yuan - CB","#53 Jose Lyon - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#50 William Handy - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,7:28,"NYE 38",1,2,1,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",6,0,0,"2-1-NYE 38 (7:27) 15-Roger Carey pass complete to 88-Lester Griffin to NYE 44 for 6 yards. Tackle by 50-William Handy. Great move by 88-Lester Griffin to get free of his coverage.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#71 Israel Sims - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB","#50 William Handy - FS","#91 Mark Goss - CB",,"#22 William Gardner - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,6:54,"NYE 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man QB Spy",,0,0,"1-10-NYE 44 (6:53) 35-Kenny Davis ran to NYE 44 for a short gain. Tackle by 73-Arthur Nilsen.","#15 Roger Carey - QB","#35 Kenny Davis - WR","#89 William Salmons - RB",,,,,"#87 Joseph Ward - WR","#88 Lester Griffin - WR","#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#22 William Gardner - FS","#72 Robert Yuan - CB","#78 Michael Williams - FS","#48 Marvin Broughton - CB","#32 Ellis Goulart - CB","#37 Richard Li - FS",,,,"#50 William Handy - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,6:20,"NYE 44",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",4,0,0,"2-10-NYE 44 (6:19) 15-Roger Carey pass complete to 35-Kenny Davis to NYE 48 for 4 yards. Tackle by 91-Mark Goss. Pressure by 22-William Gardner.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,,,"#82 Steve Finch - TE",,"#87 Joseph Ward - WR","#88 Lester Griffin - WR","#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#22 William Gardner - FS","#32 Ellis Goulart - CB","#54 Daniel Simpson - FS","#48 Marvin Broughton - CB","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#91 Mark Goss - CB","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:37,"NYE 48",1,3,6,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man QB Spy",2,0,0,"3-6-NYE 48 (5:36) 15-Roger Carey pass complete to 19-Alex Starr to DAK 50 for 2 yards. Tackle by 37-Richard Li. 19-Alex Starr made a great move on the CB.","#15 Roger Carey - QB","#89 William Salmons - RB","#80 Jose Cota - WR",,,,,"#86 Vito Reinert - WR","#28 Ernie Mika - WR","#19 Alex Starr - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#78 Michael Williams - FS","#54 Daniel Simpson - FS","#95 Courtney Roy - FS","#53 Jose Lyon - FS","#32 Ellis Goulart - CB","#37 Richard Li - FS",,,,"#50 William Handy - FS","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:51,"DAK 50",1,4,4,Punt,"Punt Return",50,0,0,"4-4-DAK 50 (4:50) 3-Christopher Scott punts 50 yards to DAK 0.4-4-DAK 50 (4:50) 3-Christopher Scott punts 50 yards to DAK 0. Touchback.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#88 Paul Huffman - WR",,,"#22 William Gardner - FS","#56 Carlos Roberts - FS","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#91 Mark Goss - CB",,"#3 Robert Childs - WR",,,,"#48 John Mohr - RG","#62 Eric Konopka - RG","#82 Steve Finch - TE","#74 Rufus Thompson - LT","#1 Juan Jimenez - LT","#79 Thomas Cooper - RG",,"#73 Arthur Nilsen - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#37 Richard Li - FS",,,,,,,
DAK,4:40,"DAK 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"1-10-DAK 20 (4:41) 12-Robert Alvarez pass Pass knocked down by 70-Jeffery Kelly. incomplete, intended for 30-Joseph Waller.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Randy King - LDE",,"#70 Jeffery Kelly - DT","#67 Michael Falco - DT","#71 George Carroll - RDE","#95 Timothy Stanton - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Walter Olivarria - SS",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:38,"DAK 20",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",,0,0,"2-10-DAK 20 (4:39) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 25 for 5 yards. 41-Richard Yang FUMBLES (30-Walter Olivarria) recovered by NYE-97-Jose Dildy to DAK 24 for 1 yards. Tackle by 64-Michael Neill. NYE 70-Jeffery Kelly was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,"#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#67 Michael Falco - DT","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Walter Olivarria - SS",,,,"#26 Zachary Osterberg - CB","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:31,"DAK 24",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man QB Spy",4,0,0,"1-10-DAK 24 (4:32) 15-Roger Carey pass complete to 87-Joseph Ward to DAK 20 for 4 yards. Tackle by 44-Johnie Shackelford. NYE 79-Thomas Cooper was injured on the play. He looks like he should be able to return.","#15 Roger Carey - QB","#35 Kenny Davis - WR",,,"#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,"#13 Lamar Bell - WR",,,"#1 Juan Jimenez - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#50 William Handy - FS","#32 Ellis Goulart - CB","#54 Daniel Simpson - FS","#53 Jose Lyon - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#72 Robert Yuan - CB","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
