HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 74 yards from ATL 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#97 David Randolph - WLB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#98 Billy Powell - WLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass Pass knocked down by 53-Ryan Huber. incomplete, intended for 40-Son Johnson.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#67 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",-10,0,0,"2-10-ARZ 25 (14:57) 9-Taylor Rojas sacked at ARZ 15 for -10 yards (39-David Bakken)","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#67 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 15",1,3,20,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"3-20-ARZ 15 (14:22) 40-Son Johnson ran to ARZ 20 for 5 yards. Tackle by 53-Ryan Huber.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#67 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"ARZ 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-ARZ 20 (13:42) 8-Robert Heffner punts 49 yards to ATL 31. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#60 Eddie Martinez - LT","#63 Matthew Garrett - RT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#67 Ernest Gaulke - LG",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,13:34,"ATL 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"1-10-ATL 31 (13:35) 48-Peter Chappell ran to ATL 32 for 1 yards. Tackle by 65-Michael Whaley. 80-Eli Bouldin totally missed that block.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:00,"ATL 32",1,2,9,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",9,0,0,"2-9-ATL 32 (12:59) 48-Peter Chappell ran to ATL 41 for 9 yards. Tackle by 21-Luis Emery.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:20,"ATL 41",1,3,,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"3-1-ATL 41 (12:19) 19-Michael Ceron pass INTERCEPTED by 50-Michael Wilson at ATL 37. 50-Michael Wilson to ATL 36 for 1 yards. Tackle by 50-Charles Coker. Pressure by 66-Ryan Hernandez.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,"#36 Leroy Bello - WR","#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:16,"ATL 36",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-ATL 36 (12:17) 9-Taylor Rojas pass incomplete, intended for 12-James Hurlbert. Pressure by 63-James Grant.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#67 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
