HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 75 yards from ORG 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#51 Fragile Frankie Merman - MLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#93 Ronnie Shanklin - SLB","#35 Eduardo Corocio - SS","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",7,0,0,"1-10-GCG 25 (15:00) 3-Michael Keeler pass complete to 12-Alex  Skolnick to GCG 32 for 7 yards. Tackle by 2-Anthony Spring. Great move by 12-Alex  Skolnick to get free of his coverage. 29-Herbert Ruck got away with a hold on that play. 30-James Atkins got away with a hold on that play.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#91 Frank Pearson - LDE",,"#61 Bobby Thomas - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#54 Joseph Washington - WLB","#29 Herbert Ruck - CB","#30 James Atkins - CB",,,,"#95 Tom Hunting - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:23,"GCG 32",1,2,3,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-3-GCG 32 (14:22) 3-Michael Keeler pass Pass knocked down by 42-Tom Smith. incomplete, intended for 12-Alex  Skolnick. ORG 55-Scott Farris was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (ORG 42-Tom Smith)","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:16,"GCG 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",8,0,0,"1-10-GCG 49 (14:17) 37-John Madden ran to ORG 43 for 8 yards. Tackle by 29-Herbert Ruck.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB","#37 John Madden - RB",,,,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#54 Joseph Washington - WLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#29 Herbert Ruck - CB",,,,"#2 Anthony Spring - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:34,"ORG 43",1,2,2,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Outside",1,0,0,"2-2-ORG 43 (13:33) 3-Michael Keeler pass complete to 12-Alex  Skolnick to ORG 41 for 1 yards. Tackle by 95-Tom Hunting.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:00,"ORG 41",1,3,1,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",42,0,0,"3-1-ORG 41 (12:59) 3-Michael Keeler pass complete to 41-Michael J. Fox for 41 yards. TOUCHDOWN! PENALTY - Holding (GCG 12-Alex  Skolnick)","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#89 Anthony Meyer - TE",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:49,"ORG 41",1,3,1,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",2,0,0,"3-1-ORG 41 (12:50) 3-Michael Keeler pass complete to 37-John Madden to ORG 39 for 2 yards. Tackle by 42-Tom Smith. 37-John Madden breaks down the CB.","#3 Michael Keeler - QB","#37 John Madden - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#99 Timothy Toussaint - DT","#96 Elmer Amezcua - LDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#32 Steven Lindgren - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:06,"ORG 39",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",,0,0,"1-10-ORG 39 (12:05) 3-Michael Keeler pass INTERCEPTED by 54-Thomas Hanson at ORG 36. 54-Thomas Hanson to ORG 38 for 2 yards. Tackle by 84-Bob    Cedric.","#3 Michael Keeler - QB","#37 John Madden - RB",,,,"#84 Bob    Cedric - TE",,"#18 Christopher Kesterson - WR","#26 Marco Polo - WR","#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#96 Elmer Amezcua - LDE","#54 Thomas Hanson - SLB","#54 Joseph Washington - WLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#29 Herbert Ruck - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:01,"ORG 38",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"1-10-ORG 38 (12:02) 14-John McCord pass INTERCEPTED by 20-Berry Gelato at ORG 40. 20-Berry Gelato to ORG 39 for 1 yards. Tackle by 84-Daryl Goldman.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,,"#15 Michael Arline - WR",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#89 James Bradshaw - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#75 Kris Kringle - LDE",,"#65 Cousin Jeffrey - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
