HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 75 yards from WAS 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#37 Roy Omeara - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#71 Aaron Dalton - CB","#17 Charles Bradley - WR","#13 John Rollings - CB","#96 Robert Schultz - CB","#1 Robert Harris - CB","#20 Juan Hall - CB","#49 Elmo Freeman - CB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",,0,0,"1-10-PHI 25 (15:00) 18-Wesley Taylor pass Pass knocked down by 52-Robert Lipe. incomplete, intended for 8-Arthur Shively.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#1 Juan Jimenez - LT","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT","#97 John Kaufman - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,0,"2-10-PHI 25 (14:56) 2-George Bailey ran to PHI 28 for 3 yards. Tackle by 52-Robert Lipe.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#1 Juan Jimenez - LT","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT","#97 John Kaufman - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:21,"PHI 28",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"3-7-PHI 28 (14:20) 18-Wesley Taylor pass Pass knocked down by 37-Joseph Keeter. incomplete, intended for 86-George Thompson. 25-Harry Parker got away with a hold on that play.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#1 Juan Jimenez - LT","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT","#97 John Kaufman - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 28 (14:16) 5-Michael Donnell punts 52 yards to WAS 20. Fair Catch by 80-Gabriel Morris.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#80 Gabriel Morris - WR",,,"#50 Carlos Kirby - MLB","#24 Harry Parker - CB","#91 Raymond Livingston - LDE",,"#24 Craig Watson - FS","#95 Charles Aldrich - RDE",,"#99 Lane Davis - SLB",,,,"#38 Alfred Smith - WR","#74 Rodney Davis - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#76 Peter Whittington - C","#88 Stacy Quinlan - WR",,"#53 Justin Hernandez - MLB","#90 Rolf Brown - RDE","#92 Thomas Frey - DT","#75 Daniel Hall - LDE",,,,,,,
WAS,14:08,"WAS 20",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",2,0,0,"1-10-WAS 20 (14:09) 8-Daniel Stroud pass complete to 82-Paul Wilson to WAS 22 for 2 yards. Tackle by 95-John Fox.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#26 Lawrence Abraham - CB","#20 Juan Hall - CB",,"#49 Elmo Freeman - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:27,"WAS 22",1,2,8,"Shotgun 5 Wide Parallel Slants","Nickel Normal Double LB Blitz",,0,0,"2-8-WAS 22 (13:26) 8-Daniel Stroud pass complete to 13-Martin Urlacher  to WAS 29 for 8 yards. 13-Martin Urlacher  FUMBLES (37-Roy Omeara) recovered by PHI-20-Juan Hall at WAS 33. Tackle by 13-Martin Urlacher . WAS 76-Wm Goff was injured on the play. He looks like he should be able to return. PHI 41-Ronald Johnson was injured on the play. He looks like he should be able to return.","#8 Daniel Stroud - QB",,,,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR","#13 Martin Urlacher  - WR","#88 Charles Bracewell - WR","#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#49 Elmo Freeman - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:20,"WAS 33",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",3,0,0,"1-10-WAS 33 (13:21) 2-George Bailey ran to WAS 30 for 3 yards. Tackle by 52-Robert Lipe.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#1 Juan Jimenez - LT","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT","#97 John Kaufman - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"WAS 30",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",,0,0,"2-7-WAS 30 (12:46) 2-George Bailey ran to WAS 23 for 6 yards. 2-George Bailey FUMBLES (37-Joseph Keeter) recovered by WAS-37-Joseph Keeter at WAS 21. Tackle by 17-Charles Bradley. WAS 90-Rolf Brown was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#17 Charles Bradley - WR",,,"#1 Juan Jimenez - LT","#73 Roderick Tyndall - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT","#97 John Kaufman - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
