HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#35 David Freeman - CB","#22 Daryl Gardner - CB","#49 Troy Winchell - CB","#97 David Randolph - WLB","#26 Charlie Lee - CB","#13 Leopoldo Worrell - WLB","#21 Luis Emery - CB","#98 Billy Powell - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Left",,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass INTERCEPTED by 32-Steven Lindgren at ARZ 30. 32-Steven Lindgren to ARZ 28 for 2 yards. Tackle by 40-Son Johnson.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Frank Pearson - LDE",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB","#43 James McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:56,"ARZ 28",1,1,10,"I Formation Big HB Outside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-ARZ 28 (14:57) 10-Vincent Kane ran to ARZ 25 for 2 yards. Tackle by 48-John Sandoval.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR","#83 Joseph Koch - TE","#47 Benjamin Sawyer - WR",,,,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:24,"ARZ 25",1,2,8,"I Formation 3WR WR Out","4-3 Normal Man Under 1",11,0,0,"2-8-ARZ 25 (14:23) 6-William Young pass complete to 17-Jordan Garcia to ARZ 14 for 11 yards. Tackle by 96-Matthew Rascon.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:46,"ARZ 14",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"1-10-ARZ 14 (13:45) 6-William Young pass incomplete, dropped by 10-Vincent Kane.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:42,"ARZ 14",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",5,0,0,"2-10-ARZ 14 (13:43) 10-Vincent Kane ran to ARZ 9 for 5 yards. Tackle by 96-Matthew Rascon.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:00,"ARZ 9",1,3,5,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",-2,0,0,"3-5-ARZ 9 (12:59) 80-Zachary Smith ran to ARZ 12 for -2 yards. Tackle by 48-John Sandoval.","#6 William Young - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:22,"ARZ 12",1,4,7,"Field Goal","FG Block",22,0,3,"4-7-ARZ 12 (12:21) 19-John McKinney 29 yard field goal is GOOD. ARZ 0 ORG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#70 Willy Woke - LG","#56 Kent Virgin - RT","#71 Jack Russell - RT","#72 William Remillard - LG","#63 Richard Whitener - C","#79 William Campbell - C","#50 James Seabolt - RG","#66 Gary Mayer - LT","#21 Luis Emery - CB","#90 Patrick Washington - DT","#50 Michael Wilson - DT","#93 Eric Williams - LDE","#37 Micheal Stewart - CB","#98 Billy Powell - WLB","#66 Justin Mattox - RDE","#59 Clarence King - RDE","#97 David Randolph - WLB","#48 John Sandoval - WLB","#35 David Freeman - CB"
ORG,12:17,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:18) 19-John McKinney kicks 71 yards from ORG 35 to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#35 David Freeman - CB","#22 Daryl Gardner - CB","#49 Troy Winchell - CB","#97 David Randolph - WLB","#26 Charlie Lee - CB","#13 Leopoldo Worrell - WLB","#21 Luis Emery - CB","#98 Billy Powell - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
