HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to LAC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Sterling Harvey - WR",,"#52 Francis Reichenbach - RDE","#46 Bernard Jernigan - CB","#47 Daniel Winkel - CB","#20 Steven Thompson - CB","#28 Stephen Collin - CB","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#24 Russell Byrne - CB","#27 Pedro Johnson - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Split Backs 3 Wide Slot Drag","4-3 Normal Man Under 1",2,0,0,"1-10-LAC 25 (15:00) 6-Tom Crawford pass complete to 23-James Arnold to LAC 27 for 2 yards. Tackle by 50-Ronnie Emery.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:21,"LAC 27",1,2,8,"Split Backs 3 Wide Dive Right","Dime Normal Man Cover 1",13,0,0,"2-8-LAC 27 (14:20) 23-James Arnold ran to LAC 40 for 13 yards. Tackle by 40-James Mosley.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:41,"LAC 40",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-LAC 40 (13:40) 16-Joshua Moose ran to LAC 40 for 1 yards. Tackle by 94-Larry Ansell.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,"#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:04,"LAC 40",1,2,9,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"2-9-LAC 40 (13:03) 6-Tom Crawford pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 23-James Arnold.","#6 Tom Crawford - QB","#23 James Arnold - RB","#16 Joshua Moose - RB",,,,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:00,"LAC 40",1,3,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"3-9-LAC 40 (13:01) 6-Tom Crawford pass INTERCEPTED by 43-Pedro Moore at LAC 46. 43-Pedro Moore to LAC 46 for -0 yards. Tackle by 83-Chris Kerr. 40-James Mosley got away with a hold on that play. 40-James Mosley totally missed that block.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#3 Dallas Overton - TE","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:55,"LAC 46",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"1-10-LAC 46 (12:56) 14-William Powers pass incomplete, intended for 19-Jeffrey Armstrong.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#38 Albert Linton - CB","#27 Pedro Johnson - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:53,"LAC 46",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,0,0,"2-10-LAC 46 (12:54) 25-Scott Turner ran to LAC 47 for -1 yards. Tackle by 43-Jose Henderson.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#38 Albert Linton - CB","#27 Pedro Johnson - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:17,"LAC 47",1,3,11,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",4,0,0,"3-11-LAC 47 (12:16) 14-William Powers pass complete to 81-Jason Quinones to LAC 43 for 4 yards. Tackle by 38-Albert Linton. 81-Jason Quinones breaks down the CB.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#38 Albert Linton - CB","#27 Pedro Johnson - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
