HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Sheldon Wallace kicks 75 yards from VAN 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE","#59 Louis Hansen - WLB","#24 John Gee - CB","#97 Joshua Whitlock - RDE","#35 Robert Woodie - CB","#56 Mark Rocheleau - MLB","#38 Lemuel Hedgepeth - CB","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",9,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass complete to 17-Clifford Davis to SPP 34 for 9 yards. Tackle by 21-Frank Fletcher.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:24,"SPP 34",1,2,1,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"2-1-SPP 34 (14:23) 23-Steven Super ran to SPP 37 for 3 yards. Tackle by 42-Bryan Wilson.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Seth Hernandez - WR",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#42 Bryan Wilson - SLB","#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:50,"SPP 37",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"1-10-SPP 37 (13:49) 23-Steven Super ran to SPP 41 for 5 yards. Tackle by 96-Blake Johnson.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,"#33 Floyd Waters - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#76 Tyler Hickman - LDE","#99 William Levey - LDE","#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:12,"SPP 41",1,2,5,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Outside",,0,0,"2-5-SPP 41 (13:11) 47-Terry Cowart ran to SPP 42 for a short gain. Tackle by 50-Frank Moulton.","#5 Stephen Gibson - QB","#47 Terry Cowart - RB","#23 Steven Super - WR",,,,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:36,"SPP 42",1,3,5,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",2,0,0,"3-5-SPP 42 (12:35) 33-Floyd Waters ran to SPP 43 for 2 yards. Tackle by 94-Mike Russell.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#47 Terry Cowart - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:59,"SPP 43",1,4,3,Punt,"Punt Return",58,0,0,"4-3-SPP 43 (11:58) 14-Dennis Ardoin punts 58 yards to VAN -1. SPP 89-William Thompson was injured on the play. He looks like he should be able to return.4-3-SPP 43 (11:58) 14-Dennis Ardoin punts 58 yards to VAN -1. Touchback. SPP 89-William Thompson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#13 David Talty - WR",,,"#27 Brian Marrero - CB","#49 Keith Smith - MLB","#76 Tyler Hickman - LDE",,"#21 Frank Fletcher - CB","#32 John Doe - SS",,"#20 Alexander Black - FS",,,,"#67 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#72 Scott Brothers - RT","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#96 Blake Johnson - MLB","#60 John Tucker - DT","#50 Frank Moulton - WLB","#72 Royal Valentino - RDE",,,,,,,
VAN,11:49,"VAN 20",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Zone Blitz",11,0,0,"1-10-VAN 20 (11:50) 4-John Bennett pass complete to 13-David Talty to VAN 31 for 11 yards. Tackle by 71-Alfred Bell. Great move by 13-David Talty to get free of his coverage.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB","#56 Mark Rocheleau - MLB","#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:07,"VAN 31",1,1,10,"Singleback Big Corner Ins","3-4 Normal 3 Deep Man Under",9,0,0,"1-10-VAN 31 (11:06) 4-John Bennett pass complete to 83-Bobby Felan to VAN 39 for 9 yards. Tackle by 56-Mark Rocheleau. Nice job by 83-Bobby Felan on that route to lose his coverage.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#14 Andrew Flemings - WR",,"#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB","#56 Mark Rocheleau - MLB","#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
