HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 67 yards from TOR 35 to TEX -2. 27-George Gurley to TEX 28 for 31 yards. Tackle by 46-Karl Grant.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#77 Earl Driver - WLB","#47 Gary Gonzales - CB","#88 Alonzo Diaz - TE","#35 Ross Taylor - RDE","#83 Jason Fields - TE","#73 William Hammack - LDE","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#59 Steven Kimmons - SLB","#45 Michael Stevens - MLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
TEX,14:55,"TEX 28",1,1,10,"Singleback Slot Strong Slot Curl","Nickel Normal Shallow Zone Deep",,0,0,"1-10-TEX 28 (14:56) 7-Ernest Lockwood pass Pass knocked down by 55-Chris Naquin. incomplete, intended for 19-Karl Bledsoe.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE",,"#62 Roger Reynolds - DT","#78 Michael Daniels - DT","#65 Eric Westbrook - LDE",,"#55 Chris Naquin - MLB",,"#99 Joseph Dotson - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:52,"TEX 28",1,2,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"2-10-TEX 28 (14:53) 7-Ernest Lockwood pass incomplete, dropped by 15-Stephen Powell. Pressure by 59-Jeremy Bishop. 30-Kevin Morales got away with a hold on that play.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:49,"TEX 28",1,3,10,"Singleback Big TE Flat Curl","Goal Line Attack #1",,0,0,"3-10-TEX 28 (14:50) 7-Ernest Lockwood pass incomplete, dropped by 88-Alonzo Diaz. Pressure by 50-Daniel Simmons. 56-Gino Dixon got away with a hold on that play.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE","#93 Mario McBride - FS","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:45,"TEX 28",1,4,10,Punt,"Punt Return",,0,0,"4-10-TEX 28 (14:46) 9-Michael Lee punts 48 yards to TOR 24. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#16 Daniel Bailey - WR",,,"#58 Charles Cox - SLB","#94 Edward Goldberg - LDE","#46 Karl Grant - SS",,"#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB",,"#25 Noah Green - FS",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#96 William Power - LDE","#93 Mario McBride - FS",,,,,,,
TOR,14:39,"TOR 24",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",4,0,0,"1-10-TOR 24 (14:40) 6-Walter Clark pass complete to 16-Daniel Bailey to TOR 28 for 4 yards. Tackle by 54-John Reynolds.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:56,"TOR 28",1,2,6,"I Formation Normal FL Hitch","4-3 Under Crash Left",23,0,0,"2-6-TOR 28 (13:55) 6-Walter Clark pass complete to 84-Ivory Stoner to TEX 49 for 23 yards. Tackle by 35-Ross Taylor. PENALTY - Pass Interference (TEX 35-Ross Taylor) (Declined)","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:49,"TEX 49",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",10,0,0,"1-10-TEX 49 (13:50) 6-Walter Clark ran to TEX 39 for 10 yards. 6-Walter Clark slides to avoid being hit.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#36 John Landers - RB",,,"#43 Roy Moore - WR","#16 Daniel Bailey - WR","#82 Lester Helvey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:04,"TEX 39",1,2,,"I Formation Power Play Action HB Downfield","4-3 Under Crash Left",,0,0,"2-1-TEX 39 (13:03) 6-Walter Clark pass incomplete, intended for 84-Ivory Stoner.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,"#36 John Landers - RB","#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR",,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#30 Tyrone Birge - CB",,,,"#38 Albert Dipietro - SS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:59,"TEX 39",1,3,,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,0,"3-1-TEX 39 (13:00) 45-Richard Avery ran to TEX 38 for 2 yards. Tackle by 38-Albert Dipietro.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR","#82 Lester Helvey - WR","#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:22,"TEX 38",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-TEX 38 (12:21) 45-Richard Avery ran to TEX 27 for 11 yards. Tackle by 22-Steven Woods.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:43,"TEX 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-TEX 27 (11:42) 27-Frank Skinner ran to TEX 26 for 1 yards. Tackle by 67-Ralph Jordan.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:05,"TEX 26",1,2,9,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",12,0,0,"2-9-TEX 26 (11:04) 6-Walter Clark pass complete to 45-Richard Avery to TEX 14 for 12 yards. Tackle by 38-Albert Dipietro.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR",,,"#84 Ivory Stoner - WR","#82 Lester Helvey - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:20,"TEX 14",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",6,0,0,"1-10-TEX 14 (10:19) 6-Walter Clark pass complete to 82-Lester Helvey to TEX 8 for 6 yards. Tackle by 54-John Reynolds. Pressure by 68-Jonathan Leonard.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#36 John Landers - RB",,,"#43 Roy Moore - WR","#84 Ivory Stoner - WR","#82 Lester Helvey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#30 Tyrone Birge - CB",,"#35 Ross Taylor - RDE",,"#28 Luis Adams - FS","#46 Irvin Huskey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:36,"TEX 8",1,2,4,"I Formation Power HB Strong Outside","Nickel Normal Shallow Zone Deep",9,0,6,"2-4-TEX 8 (9:35) 27-Frank Skinner ran for 8 yards. TOUCHDOWN! TEX 0 TOR 6","#6 Walter Clark - QB","#27 Frank Skinner - RB",,"#45 Richard Avery - RB","#36 John Landers - RB","#81 Felix Choudhury - TE",,"#43 Roy Moore - WR",,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#94 David Hoops - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#73 William Hammack - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#30 Tyrone Birge - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:31,"TEX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:32) Extra point GOOD by 1-Frank Payne. TEX 0 TOR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#67 Stephen Cruz - RG","#54 Andrew Huff - LG",,,,,,,,,,,,,,"#1 Frank Payne - K","#66 Ned Jones - RT","#72 Chris Nunez - C","#60 Byron Thoms - LT","#74 Paul Freeman - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#43 Roy Moore - WR","#76 Joseph Stark - LG","#77 Earl Driver - WLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#45 Michael Stevens - MLB","#53 Kenneth Pettit - RT","#19 Karl Bledsoe - WR","#57 Luis Valerio - C","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB","#87 Brian Jennings - TE","#73 William Hammack - LDE"
TOR,9:31,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:32) 1-Frank Payne kicks 74 yards from TOR 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#77 Earl Driver - WLB","#35 Ross Taylor - RDE","#88 Alonzo Diaz - TE","#47 Gary Gonzales - CB","#83 Jason Fields - TE","#73 William Hammack - LDE","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#59 Steven Kimmons - SLB","#45 Michael Stevens - MLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
TEX,9:31,"TEX 25",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",,0,7,"1-10-TEX 25 (9:32) 7-Ernest Lockwood pass Pass knocked down by 32-Charles Sale. incomplete, intended for 83-Jason Fields.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:28,"TEX 25",1,2,10,"Shotgun Normal Short Attack","Dime Flat CB4 Blitz",9,0,7,"2-10-TEX 25 (9:29) 7-Ernest Lockwood pass complete to 17-James Ervin to TEX 34 for 9 yards. Tackle by 28-Sidney Hicks. 17-James Ervin made a great move on the CB.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#32 Charles Sale - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:54,"TEX 34",1,3,1,"I Formation Normal FL Hitch","Goal Line Attack #2",8,0,7,"3-1-TEX 34 (8:53) 7-Ernest Lockwood pass complete to 15-Stephen Powell to TEX 42 for 8 yards. Tackle by 50-Daniel Simmons.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE","#93 Mario McBride - FS","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:15,"TEX 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,7,"1-10-TEX 42 (8:14) 7-Ernest Lockwood pass complete to 19-Karl Bledsoe to TOR 47 for 11 yards. Tackle by 32-Charles Sale.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#19 Karl Bledsoe - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE","#93 Mario McBride - FS","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#32 Charles Sale - CB","#42 Jerome Hensley - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:37,"TOR 47",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",-0,0,7,"1-10-TOR 47 (7:36) 40-Christopher Hofmeister ran to TOR 48 for a short loss. Tackle by 55-Chris Naquin.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE","#93 Mario McBride - FS","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:58,"TOR 48",1,2,10,"I Formation 3WR WR Out","Dime Flat Man Cover 1",,0,7,"2-10-TOR 48 (6:57) PENALTY - False Start (TEX 17-James Ervin)","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
