HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#68 John McNeil - LDE","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#39 Eddie Mayo - CB","#21 Douglas James - CB","#42 Warren Bailey - FS","#33 Martin Dalrymple - SLB","#58 Christopher Montano - MLB","#93 Randal Davis - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 25",1,1,10,"Split Backs 3 Wide Slot Post","46 Normal Inside Blitz",-7,0,0,"1-10-MTG 25 (15:00) 8-Larry Scruggs sacked at MTG 18 for -7 yards (67-Edward Douglas). Sack allowed by 57-Robert Braun. MTG 60-Frank Cartwright was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:20,"MTG 18",1,2,17,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",5,0,0,"2-17-MTG 18 (14:19) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to MTG 23 for 5 yards. Tackle by 30-Dale Wilson.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#38 Dana Hill - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:35,"MTG 23",1,3,12,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",12,0,0,"3-12-MTG 23 (13:34) 11-Hershel Erdmann ran to MTG 35 for 12 yards. Tackle by 29-Stevie McLaughlin.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#38 Dana Hill - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:59,"MTG 35",1,4,,Punt,"Punt Return",,0,0,"4-1-MTG 35 (12:58) 17-James Rivas punts 48 yards to ZeZ 17. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#79 James Page - LG",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#56 Michael Devries - C","#30 Dale Wilson - CB",,"#14 Tommy Tackett - WR","#67 Edward Douglas - MLB",,"#48 Jack McLeod - CB",,,,"#56 Francisco Jones - C","#78 John Castillo - C","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT","#69 Thomas Godsey - C",,"#99 William Sander - RDE","#95 Elmer Severs - SLB","#41 Eric Wicker - FS","#71 David Cole - LDE",,,,,,,
ZeZ,12:50,"ZeZ 17",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-ZeZ 17 (12:51) 15-Michael Hall pass Pass knocked down by 47-Antonio Cargill. incomplete, intended for 10-Ricky Griffin.","#15 Michael Hall - QB","#56 Michael Devries - C",,,,,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR","#89 Ralph Lester - WR",,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE",,"#58 Christopher Montano - MLB",,,"#39 Eddie Mayo - CB","#47 Antonio Cargill - CB","#91 William Ward - WLB","#21 Douglas James - CB",,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:47,"ZeZ 17",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",6,0,0,"2-10-ZeZ 17 (12:48) 15-Michael Hall pass complete to 35-Jose Castro to ZeZ 23 for 6 yards. Tackle by 58-Christopher Montano.","#15 Michael Hall - QB","#35 Jose Castro - FB",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:11,"ZeZ 23",1,3,4,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",,0,0,"3-4-ZeZ 23 (12:10) PENALTY - False Start (ZeZ 15-Michael Hall)","#15 Michael Hall - QB","#35 Jose Castro - FB",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#56 Michael Devries - C","#87 James Ramsey - WR",,,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:09,"ZeZ 18",1,3,9,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",4,0,0,"3-9-ZeZ 18 (12:10) 35-Jose Castro ran to ZeZ 20 for 2 yards. 35-Jose Castro FUMBLES (58-Christopher Montano) recovered by ZeZ-86-Michael Devries to ZeZ 22 for 2 yards. Tackle by 93-Randal Davis.","#15 Michael Hall - QB","#35 Jose Castro - FB",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#56 Michael Devries - C","#87 James Ramsey - WR",,,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:32,"ZeZ 22",1,4,5,Punt,"Punt Return",,0,0,"4-5-ZeZ 22 (11:31) 3-Bruce Smith punts 46 yards to MTG 32. Fair Catch by 10-David Burkhart.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#58 Timothy Walsh - RG",,"#10 David Burkhart - WR",,,"#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#33 Martin Dalrymple - SLB",,"#93 Randal Davis - WLB",,,,"#66 Evan Yang - LG","#75 Louis Adkins - LT","#56 Michael Devries - C","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#76 Ryan Herrington - LT",,"#68 John McNeil - LDE","#53 Steven Collins - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,11:24,"MTG 32",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-2,0,0,"1-10-MTG 32 (11:25) 82-Gregory Horrocks ran to MTG 30 for -2 yards. Tackle by 29-Stevie McLaughlin.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:51,"MTG 30",1,2,12,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"2-12-MTG 30 (10:50) 11-Hershel Erdmann ran to MTG 33 for 3 yards. Tackle by 67-Edward Douglas.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:08,"MTG 33",1,3,9,"Shotgun Normal HB Flare","Nickel Normal Double WR1",14,0,0,"3-9-MTG 33 (10:07) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to MTG 47 for 14 yards. Tackle by 29-Stevie McLaughlin.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,"#38 Dana Hill - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:32,"MTG 47",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",9,0,0,"1-10-MTG 47 (9:31) 8-Larry Scruggs pass complete to 12-Thomas Eveland to ZeZ 44 for 9 yards. Tackle by 48-Jack McLeod. 12-Thomas Eveland made a great move on the CB.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
