HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 73 yards from VBA 35 to DAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#89 Nestor Johnston - WR","#91 Mark Goss - CB","#22 William Gardner - FS","#94 Larry Sansone - FS","#48 Marvin Broughton - CB","#24 Harry Parker - CB","#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#21 Joseph Post - CB","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-DAK 25 (15:00) 14-Jose Hernandez ran to DAK 37 for 12 yards. Tackle by 42-Philip Evans.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#80 Woodrow Henderson - WR",,"#43 Preston Black - WR","#88 Paul Huffman - WR","#81 Angelo Collier - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#40 Ronald McDonald - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,"#24 Craig Watson - FS",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:19,"DAK 37",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-DAK 37 (14:18) 12-Robert Alvarez pass Pass knocked down by 24-Craig Watson. incomplete, intended for 14-Jose Hernandez.","#12 Robert Alvarez - QB","#30 Joseph Waller - RB",,,,,,"#88 Paul Huffman - WR","#14 Jose Hernandez - WR","#81 Angelo Collier - WR","#80 Woodrow Henderson - WR",,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#40 Ronald McDonald - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#91 Jordan Richardson - WLB","#95 Francisco Martinez - RDE",,"#78 Stephen Hatch - MLB",,,"#43 Elbert Lipford - CB","#51 Macy Parade   - CB","#30 Hiram Torres - CB","#24 Craig Watson - FS",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:14,"DAK 37",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-DAK 37 (14:15) 12-Robert Alvarez pass incomplete, dropped by 26-Christopher Pacheco. The coverage on that play was extremely tight.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#26 Christopher Pacheco - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,"#24 Craig Watson - FS",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:11,"DAK 37",1,3,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-10-DAK 37 (14:12) 26-Christopher Pacheco ran to DAK 46 for 9 yards. Tackle by 42-Philip Evans.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#30 Joseph Waller - RB",,,"#14 Jose Hernandez - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,"#24 Craig Watson - FS",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:39,"DAK 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-DAK 46 (13:38) 4-Chad Babcock punts 50 yards to VBA 4. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#87 Antonio Rosenow - C",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#46 James Melendez - CB","#78 Stephen Hatch - MLB",,"#39 David Leonardo - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,,,"#59 Daniel Carlson - LT","#40 Ronald McDonald - C","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#64 Michael Neill - LG","#61 Steven Ward - LT",,"#55 Leroy Ewing - RDE","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#97 Thomas Hepburn - MLB",,,,,,,
VBA,13:31,"VBA 4",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",8,0,0,"1-10-VBA 4 (13:32) 10-Gary Fielding pass complete to 16-Robert Loggins to VBA 12 for 8 yards. Tackle by 29-Vick Dominoe.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#56 Carlos Roberts - FS",,"#94 Larry Sansone - FS","#75 Francisco McRae - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#52 David Hemenway - FS","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:56,"VBA 12",1,2,2,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",22,0,0,"2-2-VBA 12 (12:55) 10-Gary Fielding pass complete to 17-Matthew Schupp to VBA 34 for 22 yards.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:18,"VBA 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",,0,0,"1-10-VBA 34 (12:17) 10-Gary Fielding pass INTERCEPTED by 91-Mark Goss at VBA 38. 91-Mark Goss to VBA 38 for 0 yards. Tackle by 16-Robert Loggins. PENALTY - Pass Interference (DAK 91-Mark Goss)","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#88 Robert Funk - WR","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#80 Jason Nez - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#52 David Hemenway - FS",,"#48 Marvin Broughton - CB","#24 Harry Parker - CB","#28 Kevin Wilson - CB",,,,"#78 Michael Williams - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
