HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 73 yards from ATL 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#68 Dwayne Martinez - DT","#23 Kevin Gonzalez - CB","#28 Richard Hodgson - SS","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#54 Mark Brown - MLB","#40 Evan Lehman - CB","#96 Ebenezer Scrooge - MLB","#35 Anatole Deibler - CB","#93 Ronald Kaufman - RDE","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-CAR 25 (15:00) 31-Raymond Lecompte ran to CAR 26 for 1 yards. Tackle by 73-Shannon Shockley. PENALTY - Holding (CAR 87-David Cartwright)","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#23 James Collins - FS","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:57,"CAR 15",1,1,20,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double LB Blitz",4,0,0,"1-20-CAR 15 (14:58) 3-Juan Payne pass complete to 31-Raymond Lecompte to CAR 19 for 4 yards. Tackle by 98-Hiram Lund. Nice job by 31-Raymond Lecompte on that route to lose his coverage.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#87 David Cartwright - RB",,,,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 19",1,2,16,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",,0,0,"2-16-CAR 19 (14:16) 3-Juan Payne pass Pass knocked down by 23-James Collins. incomplete, intended for 31-Raymond Lecompte. 23-James Collins got away with a hold on that play.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#87 David Cartwright - RB",,,,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#23 James Collins - FS","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:12,"CAR 19",1,3,16,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"3-16-CAR 19 (14:13) 3-Juan Payne pass Pass knocked down by 53-Ryan Huber. incomplete, intended for 83-Bobby James. PENALTY - Pass Interference (ATL 95-Kevin Tefft)","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE","#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#53 Ryan Huber - WLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#39 David Bakken - CB","#95 Kevin Tefft - CB",,"#98 Hiram Lund - SS","#73 Shannon Shockley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:08,"CAR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",7,0,0,"1-10-CAR 25 (14:09) 3-Juan Payne pass complete to 86-Robert Pasillas to CAR 32 for 7 yards. Tackle by 25-Daniel Ross. Pressure by 74-Oren Bearce.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:37,"CAR 32",1,2,3,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",-1,0,0,"2-3-CAR 32 (13:36) 3-Juan Payne FUMBLES recovered by CAR-75-James Martin at CAR 31. Tackle by 97-Lazaro Gibson.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#23 James Collins - FS","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:03,"CAR 31",1,3,4,"I Formation 3WR SE Post","4-3 Under Crash Right",,0,0,"3-4-CAR 31 (13:02) 3-Juan Payne pass incomplete, dropped by 14-Shawn Heath.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB",,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"CAR 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CAR 31 (12:58) 19-Milton Lewis punts 48 yards to ATL 21. 13-Terrance McConkey to ATL 21 for 1 yards. Tackle by 56-Steven Houston.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#13 Terrance McConkey - WR",,,"#34 Scott Zane - CB","#23 James Collins - FS","#90 Darrell Paniagua - MLB",,"#80 Eli Bouldin - WR","#52 William Scarlett - FS",,"#11 Richard Morillo - WR",,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#87 David Cartwright - RB","#72 James Tinsley - RG","#59 Christopher Rodriguez - LT","#80 Lewis Scanlan - TE",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - RDE","#92 Jason Lee - DT",,,,,,,
