HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 75 yards from WAS 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#97 David Randolph - WLB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#98 Billy Powell - WLB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass incomplete, dropped by 80-Darren Burnett.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-ARZ 25 (14:58) 9-Taylor Rojas pass complete to 82-John Sellers to ARZ 27 for 2 yards. Pushed out of bounds by 24-Jared Hart. 82-John Sellers breaks down the CB.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 27",1,3,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"3-8-ARZ 27 (14:16) 9-Taylor Rojas pass Pass knocked down by 50-Carlos Kirby. incomplete, intended for 40-Son Johnson.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:12,"ARZ 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 27 (14:13) 8-Robert Heffner punts 48 yards to WAS 25. Fair Catch by 28-Brandon  Stone.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#28 Brandon  Stone - RB",,,"#50 Carlos Kirby - MLB","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE",,"#52 Robert Lipe - WLB","#37 Joseph Keeter - SS",,"#55 Kenneth Florez - SLB",,,,"#79 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT","#70 Michael Bartlett - LG",,"#35 Claude Miller - CB","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#31 John McNamara - FS",,,,,,,
WAS,14:05,"WAS 25",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man Under 1",-8,0,0,"1-10-WAS 25 (14:06) 8-Daniel Stroud sacked at WAS 17 for -8 yards (66-Justin Mattox). Sack allowed by 71-Kevin Gavin. WAS 29-Gregory Dallas was injured on the play. He looks like he should be able to return.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#30 Daniel Jenkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:22,"WAS 17",1,2,18,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"2-18-WAS 17 (13:21) 44-Charles Claus ran to WAS 19 for 2 yards. Tackle by 98-Billy Powell.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#28 Brandon  Stone - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:44,"WAS 19",1,3,16,"Split Backs Normal Posts","4-3 Normal Man Under 1",6,0,0,"3-16-WAS 19 (12:43) 8-Daniel Stroud pass complete to 83-Donald Dean to WAS 25 for 6 yards. Tackle by 98-Billy Powell.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#44 Charles Claus - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:08,"WAS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-WAS 25 (12:07) 4-Marshall Jackson punts 44 yards to ARZ 31. 44-Lee Lytton to ARZ 38 for 7 yards. Tackle by 83-Donald Dean. 45-Lorenzo Kapoor completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#85 Antonio Emerson - TE","#66 Dennis Dorn - LG","#76 Wm Goff - RT","#69 Francisco Davis - LG","#34 John Sheller - WR","#71 Kevin Gavin - LT",,"#97 David Randolph - WLB","#90 Patrick Washington - DT","#50 Michael Wilson - DT","#93 Eric Williams - LDE",,,,,,,
