HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:14,"LAC 29",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",25,0,0,"1-10-LAC 29 (11:13) 5-Anthony Henderson pass complete to 82-Alex Coon to LAC 4 for 25 yards. Tackle by 38-Albert Linton. 82-Alex Coon did some fancy footwork there.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#84 Calvin Purnell - WR",,,"#83 Jorge Prevatte - WR","#19 Earnest Underwood - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#88 Victor Hughes - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT",,"#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#38 Albert Linton - CB",,"#46 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:33,"LAC 4",1,1,4,"Strong I Big Backfield Drag","Dime Normal Double WR3",3,0,0,"1-4-LAC 4 (10:32) 5-Anthony Henderson pass complete to 84-Calvin Purnell to LAC 1 for 3 yards. Tackle by 20-Steven Thompson.","#5 Anthony Henderson - QB","#84 Calvin Purnell - WR",,,"#6 Jerome Pond - WR","#19 Earnest Underwood - WR","#43 William Willis - WR","#14 James Fain - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#88 Victor Hughes - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#93 Robert Shearer - MLB",,,"#38 Albert Linton - CB","#46 Bernard Jernigan - CB","#20 Steven Thompson - CB","#24 Russell Byrne - CB",,"#27 Pedro Johnson - CB","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:53,"LAC 1",1,2,1,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",1,0,6,"2-1-LAC 1 (9:52) 84-Calvin Purnell ran for 1 yards. TOUCHDOWN! LAC 0 MEM 6","#5 Anthony Henderson - QB","#84 Calvin Purnell - WR",,,,"#43 William Willis - WR",,"#19 Earnest Underwood - WR","#29 Marvin Cheatwood - WR","#85 Justin Richardson - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#88 Victor Hughes - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#38 Albert Linton - CB",,,,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:49,"LAC 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:50) Extra point GOOD by 8-Jason Floyd. LAC 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#88 Victor Hughes - C",,,,,,,,,,,,,,"#8 Jason Floyd - K","#79 Jeffrey Curry - LT","#58 Patrick Michael - RT","#72 Harlan Schuler - RG","#63 Alexander Hartzell - RG","#51 Michael Rosenfeld - LG","#70 David Duncan - LT","#78 Kristopher Christiansen - RT","#68 Ted Abdullah - LG","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE","#97 John Casteel - MLB","#31 Jimmie Proctor - FS","#94 Laurence Meredith - DT","#96 William Richter - DT","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#54 Alton Wilson - LDE"
MEM,9:49,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:50) 8-Jason Floyd kicks 69 yards from MEM 35 to LAC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Sterling Harvey - WR",,"#43 Jose Henderson - SS","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#24 Russell Byrne - CB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#52 Francis Reichenbach - RDE","#20 Steven Thompson - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
LAC,9:49,"LAC 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Double WR3",1,0,7,"1-10-LAC 25 (9:50) 23-James Arnold ran to LAC 26 for 1 yards. Tackle by 97-Paul Zelaya.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#3 Clifford Owens - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:14,"LAC 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,7,"2-9-LAC 26 (9:13) 23-James Arnold ran to LAC 27 for 1 yards. Tackle by 35-Kevin Eastham.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#39 Raymond Yee - RB","#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#86 James Poarch - TE",,,,,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE","#44 Patrick Bradbury - FS","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#35 Kevin Eastham - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:33,"LAC 27",1,3,8,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",5,0,7,"3-8-LAC 27 (8:32) 23-James Arnold ran to LAC 33 for 5 yards. Tackle by 3-Clifford Owens.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:57,"LAC 33",1,4,2,Punt,"Punt Return",,0,7,"4-2-LAC 33 (7:56) 14-Hubert Steele punts 54 yards to MEM 14. 19-Earnest Underwood to MEM 18 for 5 yards. Tackle by 51-Frank Gilbert.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#19 Earnest Underwood - WR",,,"#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#35 Kevin Eastham - CB",,"#50 William Hopson - CB","#31 William Sapp - LDE",,"#2 Carlos Smith - CB",,,,"#57 Brent Thompson - RG","#77 Greg Strauch - RT","#83 Chris Kerr - TE","#62 Earl Dolan - RG","#26 Filiberto Charles - FB","#76 Joe Tuma - C",,"#44 Patrick Bradbury - FS","#3 Clifford Owens - CB","#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE",,,,,,,
MEM,7:47,"MEM 18",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",82,0,13,"1-10-MEM 18 (7:48) 6-Jerome Pond ran for 82 yards. TOUCHDOWN! LAC 0 MEM 13","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#87 James Vasquez - WR","#84 Calvin Purnell - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#38 Albert Linton - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:34,"LAC 15",1,7,15,"Field Goal","FG Block",26,0,13,"(7:35) Extra point by 8-Jason Floyd is NO GOOD. (Wide Right) MEM 67-David Shipman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#88 Victor Hughes - C",,,,,,,,,,,,,,"#8 Jason Floyd - K","#78 Kristopher Christiansen - RT","#58 Patrick Michael - RT","#72 Harlan Schuler - RG","#63 Alexander Hartzell - RG","#51 Michael Rosenfeld - LG","#70 David Duncan - LT","#67 David Shipman - C","#68 Ted Abdullah - LG","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE","#97 John Casteel - MLB","#31 Jimmie Proctor - FS","#94 Laurence Meredith - DT","#96 William Richter - DT","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#54 Alton Wilson - LDE"
MEM,7:34,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,13,"(7:35) 8-Jason Floyd kicks 71 yards from MEM 35 to LAC -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Sterling Harvey - WR",,"#43 Jose Henderson - SS","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#24 Russell Byrne - CB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#52 Francis Reichenbach - RDE","#20 Steven Thompson - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
LAC,7:34,"LAC 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",-1,0,13,"1-10-LAC 25 (7:35) 16-Joshua Moose ran to LAC 24 for -1 yards. Tackle by 3-Clifford Owens.","#6 Tom Crawford - QB","#23 James Arnold - RB","#16 Joshua Moose - RB",,,,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:58,"LAC 24",1,2,11,"Singleback Normal HB Dive Strong","3-4 Normal OLBs Blitz",8,0,13,"2-11-LAC 24 (6:57) 23-James Arnold ran to LAC 32 for 8 yards. Tackle by 62-Mathew Burdette. MEM 71-Kenneth Behrens was injured on the play. He looks like he should be able to return.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:24,"LAC 32",1,3,3,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",8,0,13,"3-3-LAC 32 (6:23) 23-James Arnold ran to LAC 40 for 8 yards. Tackle by 50-William Hopson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#44 Patrick Bradbury - FS","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:44,"LAC 40",1,1,10,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,13,"1-10-LAC 40 (5:43) 6-Tom Crawford pass Pass knocked down by 3-Clifford Owens. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE","#86 James Poarch - TE","#85 Andre Williams - WR",,"#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#44 Patrick Bradbury - FS",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#48 Jensen  Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,5:38,"LAC 40",1,2,10,"Singleback Normal HB Dive Strong","3-4 Normal OLBs Blitz",27,0,13,"2-10-LAC 40 (5:39) 16-Joshua Moose ran to MEM 34 for 27 yards. Tackle by 50-William Hopson. LAC 16-Joshua Moose was injured on the play. He looks like he should be able to return. MEM 2-Carlos Smith was injured on the play. He looks like he should be able to return.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#44 Patrick Bradbury - FS","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
