HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Sheldon Wallace kicks 74 yards from VAN 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#79 Jeffery Kelly - DT","#56 Stanley Shade - WLB","#59 Andre Wade - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB","#96 Peter Grant - RDE","#51 Robert Mann - WLB","#20 Matthew Scott - CB","#91 Max Vallejo - LDE","#57 William Snow - WLB","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",75,0,6,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 23-Tracy Lopez for 75 yards. TOUCHDOWN! VAN 53-Alvin Jackson was injured on the play. He looks like he should be able to return. VAN 0 HOU 6","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:49,"VAN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:50) Extra point GOOD by 18-William Pope. VAN 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Scott Friend - LT",,,,,,,,,,,,,,"#18 William Pope - K","#23 Tracy Lopez - WR","#83 Clinton Anderson - RB","#68 Arthur Bush - LG","#70 Daniel Paige - LG","#62 Eric Mitchell - RG","#58 James Mason - RG","#53 Francesco Fischer - LT","#84 Joseph McCasland - RB","#20 Alexander Black - FS","#60 John Tucker - DT","#96 Blake Johnson - MLB","#42 Bryan Wilson - SLB","#33 Johnie Shackelford - CB","#65 William Theus - WLB","#99 William Levey - LDE","#52 Gil Whitman - DT","#94 Mike Russell - DT","#50 Frank Moulton - WLB","#72 Royal Valentino - RDE"
HOU,14:49,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 18-William Pope kicks 75 yards from HOU 35 to VAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#33 Johnie Shackelford - CB","#27 Brian Marrero - CB","#60 John Tucker - DT","#20 Alexander Black - FS","#49 Keith Smith - MLB","#21 Frank Fletcher - CB","#96 Blake Johnson - MLB","#29 Chad Meaux - CB","#50 Frank Moulton - WLB","#32 John Doe - SS","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
VAN,14:49,"VAN 25",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",-9,0,7,"1-10-VAN 25 (14:50) 4-John Bennett sacked at VAN 16 for -9 yards (59-Andre Wade) PENALTY - Holding (VAN 56-Fred Stacey) (Declined)","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#14 Andrew Flemings - WR",,"#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:46,"VAN 16",1,2,19,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,7,"2-19-VAN 16 (14:47) 4-John Bennett pass Pass knocked down by 51-Robert Mann. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:43,"VAN 16",1,3,19,"I Formation Normal Max Protect","4-3 Normal Double WR3",3,0,7,"3-19-VAN 16 (14:44) 4-John Bennett pass complete to 30-James Porter to VAN 19 for 3 yards. Tackle by 44-Delbert Bealer.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:05,"VAN 19",1,4,16,Punt,"Punt Return",,0,7,"4-16-VAN 19 (14:04) 16-Lawrence Whitehead punts 47 yards to HOU 34. Fair Catch by 82-Brian Ramirez.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#82 Brian Ramirez - WR",,,"#51 Robert Mann - WLB","#91 Max Vallejo - LDE","#44 Delbert Bealer - CB",,"#20 Matthew Scott - CB","#57 William Snow - WLB",,"#90 James Spencer - RDE",,,,"#56 Fred Stacey - RG","#69 William Mackin - LG","#64 Michael Gadson - LT","#79 Daniel Graham - C","#36 Douglas Boyd - LG","#55 Edwin Green - RT",,"#56 Stanley Shade - WLB","#59 Andre Wade - WLB","#92 Odell Paschke - LDE","#96 Peter Grant - RDE",,,,,,,
HOU,13:57,"HOU 34",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",6,0,7,"1-10-HOU 34 (13:58) 82-Brian Ramirez ran to HOU 40 for 6 yards. Tackle by 32-John Doe.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#29 Chad Meaux - CB","#33 Johnie Shackelford - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
