HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 74 yards from BRO 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-SEA 25 (15:00) 13-James Johnson pass complete to 80-Thomas Muller to SEA 26 for 1 yards. Tackle by 23-Michael Garrett. Nice job by 80-Thomas Muller on that route to lose his coverage.","#13 James Johnson - QB","#28 John Parker - WR",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,"#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:25,"SEA 26",1,2,9,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",42,0,0,"2-9-SEA 26 (14:24) 2-Kevin Green pass complete to 39-Johnny Escobedo to BRO 32 for 42 yards. Tackle by 24-Kenneth Letson. 39-Johnny Escobedo made a great move on the CB.","#2 Kevin Green - QB","#45 Douglas Richter - TE",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#10 Emanuel Haywood - WR",,"#39 Johnny Escobedo - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:18,,1,1,10,,,,0,0,"Timeout SEA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:45,"BRO 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-BRO 32 (13:46) 45-Douglas Richter ran to BRO 26 for 6 yards. Tackle by 39-Carlos Hess.","#13 James Johnson - QB","#45 Douglas Richter - TE","#43 Robert Smith - FB",,,,,"#88 Stuart Cooper - RB","#28 John Parker - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#94 Robert Washington - RDE","#50 Jeffrey Preston - WLB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#47 Leonard Ivy - CB","#39 Carlos Hess - CB",,"#31 Richard Lee - FS",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:08,"BRO 26",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-4-BRO 26 (13:07) 2-Kevin Green pass INTERCEPTED by 54-Sean Baker at BRO 20. 54-Sean Baker to BRO 21 for 0 yards. Tackle by 89-Bryant Minick.","#2 Kevin Green - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB","#92 Timothy Steward - CB","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:02,"BRO 21",1,1,10,"Shotgun Normal HB Flare","46 Normal Weak Blitz",32,0,0,"1-10-BRO 21 (13:03) 4-Keith Garcia pass complete to 82-Harold Caldwell to SEA 47 for 32 yards. Tackle by 37-Christopher Larson.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:21,"SEA 47",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",5,0,0,"1-10-SEA 47 (12:20) 28-John Sousa ran to SEA 42 for 5 yards. Tackle by 37-Christopher Larson.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#86 Bruce Johnson - WR",,"#32 Charles Brain - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:45,"SEA 42",1,2,5,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,0,0,"2-5-SEA 42 (11:44) 28-John Sousa ran to SEA 38 for 4 yards. Tackle by 35-Pedro Lund.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#35 Pedro Lund - SLB","#41 David Honore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
