HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carlos Scott - WR",,"#25 Jonathan Kimbrough - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - FS","#3 Oliver Shaw - CB","#5 George Gauthier - WLB","#59 Harry Mattice - SLB","#45 Donald Anderson - CB","#94 Van Erickson - CB","#37 Roberto Reece - SS","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-PIT 25 (15:00) 8-John Turner pass complete to 11-James Langham to PIT 27 for 2 yards. Tackle by 21-Tristan Alatorre.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#68 Joseph Taylor - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 27",1,2,8,"I Formation 3WR Weak Flood","Dime Normal Man Cover 1",,0,0,"2-8-PIT 27 (14:25) 8-John Turner pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 80-Leroy Perrotta.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#68 Joseph Taylor - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 27",1,3,8,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-8-PIT 27 (14:22) 8-John Turner pass Pass knocked down by 55-Ryan Medford. incomplete, intended for 80-Leroy Perrotta.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#68 Joseph Taylor - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:17,"PIT 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-PIT 27 (14:18) PENALTY - False Start (PIT 65-Larry Lyons)",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#71 Daniel Meece - LT",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#99 John Walling - LG","#65 Larry Lyons - C",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#37 Richard Li - CB",,,,,,,
PIT,14:17,"PIT 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-PIT 22 (14:18) 17-Harley Tillery punts 47 yards to PRI 31. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#71 Daniel Meece - LT",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#99 John Walling - LG","#65 Larry Lyons - C",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#37 Richard Li - CB",,,,,,,
PRI,14:10,"PRI 31",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",12,0,0,"1-10-PRI 31 (14:11) 14-William Powers pass complete to 86-Terry King to PRI 43 for 12 yards. Tackle by 48-Tommy Olson.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#86 Terry King - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#72 Jaime Russell - RG",,"#73 William Ray - DT","#69 Richard Johnson - LDE","#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:26,"PRI 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",-1,0,0,"1-10-PRI 43 (13:25) 25-Scott Turner ran to PRI 43 for -1 yards. Tackle by 59-Harry Mattice.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#72 Jaime Russell - RG",,"#73 William Ray - DT",,"#92 Matthew West - DT","#55 Christopher Murry - WLB","#97 Noah Lopez - RDE",,"#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,"#32 John Dean - SLB",,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:52,"PRI 43",1,2,11,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",,0,0,"2-11-PRI 43 (12:51) 14-William Powers pass complete to 86-Terry King to PIT 22 for 35 yards. 86-Terry King FUMBLES (37-Roberto Reece) recovered by PIT-48-Tommy Olson to PIT 27 for 9 yards. Tackle by 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#72 Jaime Russell - RG",,"#73 William Ray - DT",,"#92 Matthew West - DT","#55 Christopher Murry - WLB","#97 Noah Lopez - RDE",,"#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,"#32 John Dean - SLB",,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
