HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#96 Peter Grant - RDE","#56 Stanley Shade - WLB","#51 Robert Mann - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#20 Matthew Scott - CB","#79 Jeffery Kelly - DT","#57 William Snow - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",7,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 83-Clinton Anderson to HOU 32 for 7 yards. Tackle by 40-James Mosley.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 32",1,2,3,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",,0,0,"2-3-HOU 32 (14:19) PENALTY - False Start (HOU 62-Eric Mitchell)","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 27",1,2,8,"Weak I Normal HB Inside Strong","Dime Normal Man Cover 1",4,0,0,"2-8-HOU 27 (14:19) 28-Andre Maker ran to HOU 32 for 4 yards. Tackle by 50-Ronnie Emery. PRI 91-Chadwick Turner was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 32",1,3,3,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",1,0,0,"3-3-HOU 32 (13:41) 28-Andre Maker ran to HOU 33 for 1 yards. Tackle by 55-Ryan Medford.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#62 Eric Mitchell - RG","#71 Gus Goodman - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#68 Joseph Taylor - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:06,"HOU 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-HOU 33 (13:05) 9-Billy Hansen punts 46 yards to PRI 22. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#58 James Mason - RG","#62 Eric Mitchell - RG","#84 Joseph McCasland - RB","#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#68 Arthur Bush - LG",,"#96 Charles Donnelly - DT","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,12:58,"PRI 22",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",-10,0,0,"1-10-PRI 22 (12:59) 14-William Powers sacked at PRI 12 for -10 yards (96-Peter Grant). Sack allowed by 62-Charles Ivey.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#94 Christopher Williamson - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:25,"PRI 12",1,2,20,"Strong I Big HB Dive Strong","4-3 Normal OLB Blitz Outside",1,0,0,"2-20-PRI 12 (12:24) 25-Scott Turner ran to PRI 13 for 1 yards. Tackle by 79-Jeffery Kelly.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#86 Terry King - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#94 Christopher Williamson - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:49,"PRI 13",1,3,19,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"3-19-PRI 13 (11:48) 14-William Powers pass INTERCEPTED by 33-Roger Trimmer at PRI 29. 33-Roger Trimmer to PRI 29 for -0 yards. Tackle by 81-Jason Quinones. PENALTY - Holding (PRI 25-Scott Turner) (Declined)","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#94 Christopher Williamson - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
