HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 72 yards from NEC 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#99 Keith Aguilar - RDE","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",13,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass complete to 32-Ralph Kawamura to OAK 38 for 13 yards. Tackle by 48-Jason Robertson. 32-Ralph Kawamura made a great move on the CB.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#93 Jon McCue - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",51,0,0,"1-10-OAK 38 (14:19) 32-Ralph Kawamura ran to NEC 10 for 51 yards. Tackle by 48-Jason Robertson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:30,"NEC 10",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR3",2,0,0,"1-10-NEC 10 (13:29) 6-Robert Collins pass complete to 18-James Kight to NEC 8 for 2 yards. Tackle by 43-Jerry Gibbs.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#93 Jon McCue - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#31 Alan Witty - SS","#22 Michael Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:45,"NEC 8",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",-4,0,0,"2-8-NEC 8 (12:44) 6-Robert Collins sacked at NEC 12 for -4 yards (56-Matthew Zamora). Sack allowed by 65-Jesse Rodrigues.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#93 Jon McCue - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#39 Philip Casteel - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#22 Michael Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:05,"NEC 12",1,3,12,"Singleback Slot Strong HB Counter","Nickel Blitz Stunt Blitz",-3,0,0,"3-12-NEC 12 (12:04) 38-Curtis Rivera ran to NEC 15 for -3 yards. Tackle by 39-Philip Casteel.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#93 Jon McCue - RDE","#69 Albert Bolick - RDE",,"#94 Christopher Grissom - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:28,"NEC 15",1,4,15,"Field Goal","FG Block",25,3,0,"4-15-NEC 15 (11:27) 14-Charles Scruggs 33 yard field goal is GOOD. OAK 3 NEC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#84 Robbie Campbell - TE",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#69 Tyler Malick - RG","#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT","#65 Jesse Rodrigues - RT","#91 James Wilson - RDE","#57 Nelson Dysart - LDE","#69 Albert Bolick - RDE","#93 Jon McCue - RDE","#47 Arthur Crosby - CB","#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#60 Daniel Thomas - C","#71 Melvin Babineau - DT","#48 Jason Robertson - CB","#50 Matthew Davis - MLB"
OAK,11:24,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:25) 14-Charles Scruggs kicks 72 yards from OAK 35 to NEC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#53 Ray Hill - C","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#71 Melvin Babineau - DT","#98 Edward Williams - MLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
NEC,11:24,"NEC 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",6,3,0,"1-10-NEC 25 (11:25) 42-William Gorsuch ran to NEC 31 for 6 yards. Tackle by 55-Joseph Everitt.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#76 Billy Colon - LT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:47,"NEC 31",1,2,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,3,0,"2-4-NEC 31 (10:46) 42-William Gorsuch ran to NEC 33 for 2 yards. Tackle by 55-Joseph Everitt.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#76 Billy Colon - LT",,"#95 Glenn Lindley - LDE","#91 Vernon Roland - LDE","#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
