HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 73 yards from KCY 35 to NEC -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#71 Melvin Babineau - DT","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#73 Joseph Davis - RDE","#98 Edward Williams - MLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-NEC 25 (15:00) 42-William Gorsuch ran to NEC 26 for 1 yards. 42-William Gorsuch FUMBLES (53-Jason Ramos) recovered by NEC-66-Carroll Owen at NEC 26. Tackle by 53-Jason Ramos.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB","#56 Aaron Garcia - MLB","#67 Jack Armendariz - MLB","#95 Zachary Cavitt - SS","#55 William Coronado - CB",,"#91 Adam Oglesby - WLB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:25,"NEC 26",1,2,9,"I Formation Power HB Sweep Weak","46 Heavy WLB Blitz",-4,0,0,"2-9-NEC 26 (14:24) 42-William Gorsuch ran to NEC 22 for -4 yards. Tackle by 37-Mark Blevins.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#67 Jack Armendariz - MLB","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:43,"NEC 22",1,3,13,"Strong I Big HB Toss Strong","3-4 Normal Double WR2",5,0,0,"3-13-NEC 22 (13:42) 42-William Gorsuch ran to NEC 27 for 5 yards. Tackle by 51-Bryan Wisdom.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE","#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#67 Jack Armendariz - MLB","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB","#55 William Coronado - CB","#91 Adam Oglesby - WLB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:00,"NEC 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-NEC 27 (12:59) 3-Michael Scott punts 48 yards to KCY 24. 82-Matthew Wallace to KCY 47 for 23 yards. Tackle by 56-Matthew Zamora.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#82 Matthew Wallace - WR",,,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,"#70 Mark Blevins - WLB","#51 Bryan Wisdom - FS",,"#45 Turkey Leg Summerall - SLB",,,,"#51 Shane Haupt - LT","#66 Carroll Owen - RT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#77 Craig Paul - LG",,"#94 Eugene Park - RDE","#95 Zachary Cavitt - SS","#91 Adam Oglesby - WLB","#92 Andrew Herring - MLB",,,,,,,
KCY,12:47,"KCY 47",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",,0,0,"1-10-KCY 47 (12:48) 11-Barry Walker ran to KCY 47 for a short gain. Tackle by 98-Edward Williams.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#57 Nelson Dysart - LDE","#90 Robert Lewis - RDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:07,"KCY 47",1,2,10,"I Formation 3WR WR Out","Nickel Normal Man Zone",15,0,0,"2-10-KCY 47 (12:06) 13-Bart Rowland pass complete to 41-Richard Yang to NEC 38 for 15 yards. Tackle by 43-Jerry Gibbs. Great move by 41-Richard Yang to get free of his coverage.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C",,,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:01,,1,1,10,,,,0,0,"Timeout KCY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:22,"NEC 38",1,1,10,"Singleback Big HB Inside Strong","46 Heavy SS MLB Blitz",1,0,0,"1-10-NEC 38 (11:23) 11-Barry Walker ran to NEC 37 for 1 yards. Tackle by 98-Edward Williams.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#10 George Williams - WR","#26 Ethan Smith - WR",,"#82 Matthew Wallace - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:49,"NEC 37",1,2,9,"Strong I Normal HB Off Tackle Strong","46 Heavy 1 Deep SS MLB Blitz",,0,0,"2-9-NEC 37 (10:48) 11-Barry Walker ran to NEC 37 for a short gain. Tackle by 64-Alejandro Lightfoot.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,"#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
