HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,12:48,"MTG 35",1,4,12,Punt,"Punt Return",,0,7,"4-12-MTG 35 (12:49) 17-James Rivas punts 51 yards to KCY 14. Fair Catch by 82-Matthew Wallace.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#79 James Page - LG",,"#82 Matthew Wallace - WR",,,"#55 William Coronado - CB","#45 Turkey Leg Summerall - SLB","#10 Jason Ramos - SS",,"#59 Mario Charles - CB","#70 Mark Blevins - WLB",,"#51 Bryan Wisdom - FS",,,,"#71 Oscar Wallace - RT","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#65 Lance Greenberg - LT",,"#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#65 Bruce Hargett - CB","#92 Andrew Herring - MLB",,,,,,,
KCY,12:41,"KCY 14",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,7,"1-10-KCY 14 (12:42) 13-Bart Rowland pass incomplete, dropped by 10-George Williams.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#21 Douglas James - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:37,"KCY 14",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",44,0,7,"2-10-KCY 14 (12:38) 13-Bart Rowland pass complete to 82-Matthew Wallace to MTG 41 for 44 yards. Tackle by 36-Michael Haynie.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C",,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:49,"MTG 41",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",4,0,7,"1-10-MTG 41 (11:48) 11-Barry Walker ran to MTG 37 for 4 yards. Tackle by 93-Randal Davis.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - WR","#39 Terrence Jackson - C","#32 Frank Lopez - WR",,"#80 Jose Cota - WR",,,"#73 James Loera - LT","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#57 Keith Scott - RT","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#73 Ronald Lynn - RDE","#33 Martin Dalrymple - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:08,"MTG 37",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR1",9,0,7,"2-6-MTG 37 (11:07) 13-Bart Rowland pass complete to 11-Barry Walker to MTG 28 for 9 yards. Tackle by 58-Christopher Montano.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - WR",,"#32 Frank Lopez - WR","#28 Bradley Burns - WR","#80 Jose Cota - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:29,"MTG 28",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",18,0,7,"1-10-MTG 28 (10:28) 13-Bart Rowland pass complete to 26-Ethan Smith to MTG 10 for 18 yards.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,,"#39 Terrence Jackson - C",,"#41 Richard Yang - WR","#80 Jose Cota - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:53,"MTG 10",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",4,0,7,"1-10-MTG 10 (9:52) 13-Bart Rowland pass complete to 83-Ronald Turner to MTG 6 for 4 yards. Tackle by 33-Martin Dalrymple.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#10 George Williams - WR",,"#82 Matthew Wallace - WR",,"#80 Jose Cota - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#33 Martin Dalrymple - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:10,"MTG 6",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",11,0,13,"2-6-MTG 6 (9:09) 13-Bart Rowland pass complete to 41-Richard Yang for 6 yards. TOUCHDOWN! MTG 0 KCY 13","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:05,"MTG 15",1,7,15,"Field Goal","FG Block",25,0,14,"(9:06) Extra point GOOD by 4-William Williams. MTG 0 KCY 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#57 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#10 George Williams - WR","#73 James Loera - LT","#76 Joe Felix - LT","#78 John Templeton - C","#64 Todd Shear - RG","#50 Roy Poisson - C","#75 Andrew Rothstein - RG","#83 Ronald Turner - C","#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#63 Gary Cross - DT","#68 John McNeil - LDE","#98 Wilfred Candelaria - MLB","#59 Nick Fields - SLB","#90 Michael Chapman - LDE","#95 Travis Daugherty - RDE","#75 Steven Aquino - DT"
KCY,9:05,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,14,"(9:06) 4-William Williams kicks 68 yards from KCY 35 to MTG -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Eveland - WR",,"#26 Scott Frederick - CB","#40 Ted Kennedy - SS","#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB","#21 Douglas James - CB","#42 Warren Bailey - FS","#36 Michael Haynie - FS","#93 Randal Davis - WLB","#91 William Ward - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
MTG,9:05,"MTG 25",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Double WR2",2,0,14,"1-10-MTG 25 (9:06) 11-Hershel Erdmann ran to MTG 27 for 2 yards. Tackle by 98-Humberto McCleary.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB","#98 Humberto McCleary - RDE","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:24,"MTG 27",1,2,8,"Singleback Normal WR Quick In","46 Heavy 2 Deep Man Under",,0,14,"2-8-MTG 27 (8:23) 8-Larry Scruggs pass incomplete, intended for 11-Hershel Erdmann. Pressure by 92-Andrew Herring.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB","#67 Jack Armendariz - MLB","#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:19,"MTG 27",1,3,8,"Shotgun Normal HB Flare","3-4 Normal Double WR2",,0,14,"3-8-MTG 27 (8:20) 8-Larry Scruggs pass incomplete, dropped by 12-Thomas Eveland. Excellent coverage on that play.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB","#55 William Coronado - CB","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:15,"MTG 27",1,4,8,Punt,"Punt Return",,0,14,"4-8-MTG 27 (8:16) 17-James Rivas punts 51 yards to KCY 22. Fair Catch by 82-Matthew Wallace.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#79 James Page - LG",,"#82 Matthew Wallace - WR",,,"#70 Mark Blevins - WLB","#52 Daniel Rodriguez - CB","#10 Jason Ramos - SS",,"#59 Mario Charles - CB","#45 Turkey Leg Summerall - SLB",,"#49 Paul Ness - RDE",,,,"#71 Oscar Wallace - RT","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#65 Lance Greenberg - LT",,"#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#55 William Coronado - CB","#92 Andrew Herring - MLB",,,,,,,
KCY,8:09,"KCY 22",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",3,0,14,"1-10-KCY 22 (8:10) 13-Bart Rowland pass complete to 39-Terrence Jackson to KCY 25 for 3 yards. Tackle by 59-Nick Fields. 39-Terrence Jackson breaks down the CB.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C",,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,7:35,"KCY 25",1,2,7,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Outside",62,0,14,"2-7-KCY 25 (7:34) 13-Bart Rowland pass complete to 32-Frank Lopez to MTG 12 for 62 yards. Tackle by 39-Eddie Mayo.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#50 Roy Poisson - C",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:44,"MTG 12",1,1,10,"I Formation Power HB Draw","4-3 Normal Man QB Spy",11,0,14,"1-10-MTG 12 (6:43) 11-Barry Walker ran to MTG 1 for 11 yards. Tackle by 36-Michael Haynie.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#82 Matthew Wallace - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#76 Joe Felix - LT","#57 Keith Scott - RT","#50 Roy Poisson - C",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#93 Randal Davis - WLB","#21 Douglas James - CB","#26 Scott Frederick - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:58,"MTG 1",1,1,1,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",1,0,20,"1-1-MTG 1 (5:57) 13-Bart Rowland pass complete to 26-Ethan Smith for 1 yards. TOUCHDOWN! MTG 0 KCY 20","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#82 Matthew Wallace - WR",,"#80 Jose Cota - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#57 Keith Scott - RT","#50 Roy Poisson - C",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#93 Randal Davis - WLB","#21 Douglas James - CB","#26 Scott Frederick - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:53,"MTG 15",1,7,15,"Field Goal","FG Block",25,0,21,"(5:54) Extra point GOOD by 4-William Williams. MTG 0 KCY 21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#57 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#39 Terrence Jackson - C","#73 James Loera - LT","#76 Joe Felix - LT","#78 John Templeton - C","#64 Todd Shear - RG","#50 Roy Poisson - C","#75 Andrew Rothstein - RG","#83 Ronald Turner - C","#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#63 Gary Cross - DT","#68 John McNeil - LDE","#98 Wilfred Candelaria - MLB","#59 Nick Fields - SLB","#90 Michael Chapman - LDE","#95 Travis Daugherty - RDE","#75 Steven Aquino - DT"
