HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Scooby Snacks kicks 74 yards from GCG 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Sterling Harvey - WR",,"#43 Jose Henderson - SS","#91 Leo Schaefer - MLB","#47 Daniel Winkel - CB","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#24 Russell Byrne - CB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#52 Francis Reichenbach - RDE","#20 Steven Thompson - CB","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",,0,0,"1-10-LAC 25 (15:00) 26-Filiberto Charles ran to LAC 25 for a short gain. Tackle by 65-Cousin Jeffrey.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:24,"LAC 25",1,2,10,"I Formation Twin WR Hard Slants","Nickel Normal Shallow Zone Deep",,0,0,"2-10-LAC 25 (14:23) 6-Tom Crawford pass Pass knocked down by 27-Mike Flaherty. incomplete, intended for 85-Andre Williams.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:19,"LAC 25",1,3,10,"Singleback Normal HB Dive Strong","Dime Normal Double WR1",13,0,0,"3-10-LAC 25 (14:20) 16-Joshua Moose ran to LAC 38 for 13 yards. Tackle by 20-Berry Gelato.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:42,"LAC 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",2,0,0,"1-10-LAC 38 (13:41) 16-Joshua Moose ran to LAC 40 for 2 yards. Tackle by 59-Ray McKigney. 23-James Arnold missed that block completely.","#6 Tom Crawford - QB","#16 Joshua Moose - RB","#23 James Arnold - RB",,,,,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:01,"LAC 40",1,2,8,"Strong I Big Backfield Drag","Nickel Normal Double WR2",,0,0,"2-8-LAC 40 (13:00) 6-Tom Crawford pass complete to 16-Joshua Moose to LAC 44 for 4 yards. 16-Joshua Moose FUMBLES (59-Ray McKigney) recovered by GCG-42-Mike Lush to LAC 43 for 1 yards. Tackle by 75-George Sanderson.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:52,"LAC 43",1,1,10,"Singleback Slot Strong HB Flat","4-3 Normal Double WR1",,0,0,"1-10-LAC 43 (12:53) 16-Robbie Heath pass Pass knocked down by 30-Walter Olivarria. incomplete, intended for 41-Michael J. Fox.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#97 John Casteel - MLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:49,"LAC 43",1,2,10,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",,0,0,"2-10-LAC 43 (12:50) 16-Robbie Heath pass incomplete, intended for 84-Bob    Cedric. Pressure by 72-Christopher Shoults. 43-Jose Henderson got away with a hold on that play.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#97 John Casteel - MLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:46,"LAC 43",1,3,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"3-10-LAC 43 (12:47) 18-Christopher Kesterson ran to LAC 43 for a short loss. Tackle by 93-Robert Shearer.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#97 John Casteel - MLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:06,"LAC 43",1,4,10,Punt,"Punt Return",37,0,0,"4-10-LAC 43 (12:05) 5-Paul Palmer punts 37 yards to LAC 6.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#39 Raymond Yee - RB",,,"#47 Daniel Winkel - CB","#43 Jose Henderson - SS","#28 Stephen Collin - CB",,"#27 Pedro Johnson - CB","#20 Steven Thompson - CB",,"#24 Russell Byrne - CB",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#76 Gary Zimmerman - LG",,"#46 Bernard Jernigan - CB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE","#91 Leo Schaefer - MLB",,,,,,,
LAC,11:56,"LAC 6",1,1,10,"Singleback Big WR Deep","4-3 Normal SLB Outside Blitz",-6,2,0,"1-10-LAC 6 (11:57) 6-Tom Crawford sacked at LAC 0 for -6 yards (51-Fragile Frankie Merman) SAFETY! (51-Fragile Frankie Merman) GCG 2 LAC 0","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,"#15 Dustin Herrington - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:53,"LAC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:54) 6-Gary Price kicks 71 yards from LAC 20 to GCG 9. 85-John Long to GCG 37 for 29 yards. Tackle by 28-Stephen Collin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#99 George Kim - WLB","#39 Gary Holt - FS","#20 Berry Gelato - FS","#94 Samuel Rupert - WLB","#53 Robert Flores - WLB","#42 Mike Lush - CB","#36 Michael Mann - SS","#59 Ray McKigney - MLB","#90 Fragile Frankie Merman - MLB","#35 Eduardo Corocio - SS","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
