HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#23 Kevin Gonzalez - CB","#54 Mark Brown - MLB","#28 Richard Hodgson - SS","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#96 Ebenezer Scrooge - MLB","#98 George Gragg - CB","#55 Ted Sechrist - MLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass incomplete, dropped by 86-Robert Pasillas.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 25",1,2,10,"Goal Line Normal HB Off Tackle","3-4 Normal Man Cover 1",5,0,0,"2-10-CAR 25 (14:57) 31-Raymond Lecompte ran to CAR 30 for 5 yards. Tackle by 1-Alex Appleton.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:16,"CAR 30",1,3,5,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",5,0,0,"3-5-CAR 30 (14:15) 3-Juan Payne pass complete to 83-Bobby James to CAR 35 for 5 yards. Tackle by 1-Alex Appleton.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:34,"CAR 35",1,4,,Punt,"Punt Return",,0,0,"4-1-CAR 35 (13:33) 19-Milton Lewis punts 43 yards to ZeZ 22. 89-Ralph Lester to ZeZ 27 for 5 yards. Tackle by 40-Evan Lehman.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#89 Ralph Lester - WR",,,"#14 Tommy Tackett - WR","#96 James Manske - MLB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#48 Jack McLeod - CB",,"#56 Michael Devries - C",,,,"#57 Peter Hernandez - LT","#59 Christopher Rodriguez - LT","#87 David Cartwright - RB","#72 James Tinsley - RG","#74 Shane Snyder - LG","#80 Lewis Scanlan - TE",,"#71 David Cole - LDE","#97 Rex Boudreau - RDE","#95 Elmer Severs - SLB","#41 Eric Wicker - FS",,,,,,,
ZeZ,13:24,"ZeZ 27",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",7,0,0,"1-10-ZeZ 27 (13:25) 18-Edwin Horace ran to ZeZ 34 for 7 yards. Tackle by 96-Ebenezer Scrooge.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,"#46 Elijah Diller - RB","#56 Michael Devries - C",,"#10 Ricky Griffin - WR",,"#87 James Ramsey - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:49,"ZeZ 34",1,2,3,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",1,0,0,"2-3-ZeZ 34 (12:48) 46-Elijah Diller ran to ZeZ 34 for 1 yards. Tackle by 69-Scott Johnson.","#15 Michael Hall - QB","#56 Michael Devries - C",,,"#46 Elijah Diller - RB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:13,"ZeZ 34",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",15,0,0,"3-2-ZeZ 34 (12:12) 15-Michael Hall pass complete to 86-Michael Devries to ZeZ 49 for 15 yards. Tackle by 96-Ebenezer Scrooge.","#15 Michael Hall - QB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR","#46 Elijah Diller - RB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Ronald Kaufman - RDE","#77 Gary House - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:32,"ZeZ 49",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"1-10-ZeZ 49 (11:31) 14-Tommy Tackett ran to ZeZ 49 for a short loss. Tackle by 77-Gary House.","#15 Michael Hall - QB","#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR","#46 Elijah Diller - RB","#56 Michael Devries - C","#87 James Ramsey - WR",,,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#93 Ronald Kaufman - RDE","#77 Gary House - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
