HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:42,"PHI 17",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",3,0,0,"1-10-PHI 17 (12:43) 9-Steven Stiner pass complete to 88-Stephen Allen to PHI 20 for 3 yards. Tackle by 23-Clarence Isaacs. Nice job by 88-Stephen Allen on that route to lose his coverage. CIN 97-Robert Anders was injured on the play. He looks like he should be able to return.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:04,"PHI 20",1,2,7,"I Formation 3WR FL Post","46 Normal Inside Blitz",8,0,0,"2-7-PHI 20 (12:03) 9-Steven Stiner pass complete to 8-Arthur Shively to PHI 28 for 8 yards. Tackle by 30-Jonathan Snyder. Pressure by 95-James Guidry.","#9 Steven Stiner - QB","#8 Arthur Shively - WR",,,"#87 Doyle Weinberg - WR",,,"#86 George Thompson - WR","#88 Stephen Allen - WR","#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#91 Robert Bass - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#95 James Guidry - LDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:27,"PHI 28",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Normal Man Under 1",2,0,0,"1-10-PHI 28 (11:26) 88-Stephen Allen ran to PHI 29 for 2 yards. Tackle by 91-Robert Bass.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#91 Robert Bass - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#95 James Guidry - LDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:49,"PHI 29",1,2,8,"Singleback 4 Wide Clear Center","Dime Normal Double WR1 WR2",,0,0,"2-8-PHI 29 (10:48) 9-Steven Stiner pass Pass knocked down by 40-Keith Mason. incomplete, intended for 17-Charles Bradley.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,,,,"#8 Arthur Shively - WR","#85 James Frisbie - WR","#86 George Thompson - WR","#17 Charles Bradley - WR",,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#53 Albert Pierrepoint - WLB",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#95 James Guidry - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#24 Alan Drake - CB","#42 Chad Patrick - CB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,"#94 David Chamberlain - WLB","#23 Clarence Isaacs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:43,"PHI 29",1,3,8,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",9,0,0,"3-8-PHI 29 (10:44) 9-Steven Stiner pass complete to 36-George Leet to PHI 38 for 9 yards. Tackle by 23-Clarence Isaacs.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#91 Robert Bass - LDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:05,"PHI 38",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man QB Spy",12,0,0,"1-10-PHI 38 (10:04) 88-Stephen Allen ran to PHI 50 for 12 yards. Tackle by 30-Jonathan Snyder. PHI 8-Arthur Shively was injured on the play. He looks like he should be able to return.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#91 Robert Bass - LDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:25,"PHI 50",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",29,0,0,"1-10-PHI 50 (9:24) 9-Steven Stiner pass complete to 86-George Thompson to CIN 21 for 29 yards. Tackle by 42-Chad Patrick. 86-George Thompson made a great move on the CB.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#86 George Thompson - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#91 Robert Bass - LDE",,"#1 Sergio Claudio - DT",,"#95 James Guidry - LDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:45,"CIN 21",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",21,6,0,"1-10-CIN 21 (8:44) 36-George Leet ran for 21 yards. TOUCHDOWN! PHI 6 CIN 0","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#88 Stephen Allen - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#91 Robert Bass - LDE","#53 Albert Pierrepoint - WLB","#54 Joseph Washington - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#27 Raul Roth - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:38,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:39) Extra point GOOD by 7-Rodney Hutchins. PHI 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#59 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#51 Ben Howe - C","#73 Roderick Tyndall - C","#74 Rodney Davis - LG","#3 Juan Jimenez - RT","#63 Travis Thomas - LG","#72 Steven Johnson - RT","#79 Thomas Cooper - RG","#78 Joshua Day - LG","#91 Robert Bass - LDE","#27 Raul Roth - CB","#42 Chad Patrick - CB","#63 Philip Zuniga - DT","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#92 John Mansell - RDE","#77 Ronald Williams - DT","#53 Albert Pierrepoint - WLB","#98 Harold Messick - DT","#1 Sergio Claudio - DT"
PHI,8:38,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:39) 7-Rodney Hutchins kicks 74 yards from PHI 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Mike Bunch - WR",,"#38 Micheal Leonard - CB","#25 Andrew Smith - CB","#42 Chad Patrick - CB","#94 David Chamberlain - WLB","#27 Raul Roth - CB","#40 Keith Mason - CB","#24 Alan Drake - CB","#52 Raymond Rogowski - SLB","#54 Joseph Washington - WLB","#44 Doug Dearman - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
CIN,8:38,"CIN 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",21,7,0,"1-10-CIN 25 (8:39) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 46 for 21 yards. Tackle by 49-Elmo Freeman. 39-Rufus Lehman got away with a hold on that play.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#75 Mohamed Abron - LDE","#71 Aaron Dalton - CB","#54 Michael Robinson - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#96 Robert Schultz - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:55,"CIN 46",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",,7,0,"1-10-CIN 46 (7:54) 18-Remy Beauchamp  pass incomplete, dropped by 86-Steven Jackson.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#75 Mohamed Abron - LDE",,"#54 Michael Robinson - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#96 Robert Schultz - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#39 Rufus Lehman - CB","#26 Lawrence Abraham - CB",,,,"#1 Robert Harris - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:50,"CIN 46",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,7,0,"2-10-CIN 46 (7:51) 18-Remy Beauchamp  pass INTERCEPTED by 39-Rufus Lehman at PHI 48. 39-Rufus Lehman to CIN 16 for 36 yards. Tackle by 65-Robert Christopherso. Pressure by 95-John Fox. 39-Rufus Lehman got away with a hold on that play. CIN 68-Roderick Price was injured on the play. He looks like he should be able to return.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#75 Mohamed Abron - LDE","#71 Aaron Dalton - CB","#54 Michael Robinson - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#99 Charles Davis - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:40,"CIN 16",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",5,7,0,"1-10-CIN 16 (7:41) 88-Stephen Allen ran to CIN 11 for 5 yards. Tackle by 58-Tim ""Ripper"" Owens.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#17 Charles Bradley - WR",,"#86 George Thompson - WR",,"#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#64 Allen Dewberry - LG","#51 Ben Howe - C","#73 Roderick Tyndall - C","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:01,"CIN 11",1,2,5,"Split Backs Normal HB Off Tackle","3-4 Normal Man QB Spy",2,7,0,"2-5-CIN 11 (7:00) 88-Stephen Allen ran to CIN 9 for 2 yards. Tackle by 94-David Chamberlain.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#85 James Frisbie - WR",,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:20,"CIN 9",1,3,3,"Weak I Big WR Post TE Out","3-4 Normal Man QB Spy",12,13,0,"3-3-CIN 9 (6:19) 9-Steven Stiner pass complete to 87-Doyle Weinberg for 9 yards. TOUCHDOWN! 87-Doyle Weinberg breaks down the CB. PHI 13 CIN 0","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#8 Arthur Shively - WR","#87 Doyle Weinberg - WR","#86 George Thompson - WR",,,,,"#72 Steven Johnson - RT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#3 Juan Jimenez - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:15,"CIN 15",1,7,15,"Field Goal","FG Block",26,14,0,"(6:16) Extra point GOOD by 7-Rodney Hutchins. PHI 14 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#59 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#51 Ben Howe - C","#73 Roderick Tyndall - C","#74 Rodney Davis - LG","#3 Juan Jimenez - RT","#63 Travis Thomas - LG","#72 Steven Johnson - RT","#79 Thomas Cooper - RG","#78 Joshua Day - LG","#63 Philip Zuniga - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#42 Chad Patrick - CB","#58 Tim ""Ripper"" Owens - MLB","#92 John Mansell - RDE","#1 Sergio Claudio - DT","#53 Albert Pierrepoint - WLB","#91 Robert Bass - LDE","#77 Ronald Williams - DT","#98 Harold Messick - DT"
