HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Michael Runyan kicks 67 yards from DAY 35 to DAK -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#28 Kevin Wilson - CB","#24 Harry Parker - CB","#22 William Gardner - FS","#91 Mark Goss - CB","#48 Marvin Broughton - CB","#56 Carlos Roberts - FS","#75 Francisco McRae - FS","#97 Byron Brown - FS","#89 Nestor Johnston - WR","#21 Joseph Post - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"1-10-DAK 25 (15:00) 26-Christopher Pacheco ran to DAK 27 for 2 yards. Tackle by 36-Richard Rodriquez.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#30 Joseph Waller - RB","#17 Ernest McLaughlin - WR",,"#46 Greg Curtis - WR",,"#86 Gabriel Hill - WR",,,"#76 Nestor Nelson - LT","#40 Ronald McDonald - C","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#67 Samuel Domingue - RG",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:26,"DAK 27",1,2,8,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-8-DAK 27 (14:25) 12-Robert Alvarez pass complete to 14-Jose Hernandez to DAK 35 for 8 yards. Tackle by 33-Michael Whitmore.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#86 Gabriel Hill - WR",,,"#14 Jose Hernandez - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:42,"DAK 35",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",22,0,0,"1-10-DAK 35 (13:41) 12-Robert Alvarez pass complete to 14-Jose Hernandez to DAY 42 for 22 yards. Tackle by 34-Timothy Allen. PENALTY - Pass Interference (DAY 36-Richard Rodriquez) (Declined)","#12 Robert Alvarez - QB","#30 Joseph Waller - RB",,,,,,"#88 Paul Huffman - WR","#14 Jose Hernandez - WR","#17 Martin Moore - WR","#80 Woodrow Henderson - WR",,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#40 Ronald McDonald - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,,"#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#54 Ed Dillon - WLB","#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:35,"DAY 42",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong FS CB3 Blitz",-0,0,0,"1-10-DAY 42 (13:36) 26-Christopher Pacheco ran to DAY 42 for a short loss. Tackle by 36-Richard Rodriquez.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#86 Gabriel Hill - WR",,,"#17 Martin Moore - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:05,"DAY 42",1,2,10,"I Formation 3WR WR Out","Nickel Normal Zone Rotate Weak",6,0,0,"2-10-DAY 42 (13:04) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAY 37 for 6 yards. Tackle by 34-Timothy Allen.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#86 Gabriel Hill - WR",,,"#14 Jose Hernandez - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:28,"DAY 37",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-4-DAY 37 (12:27) 12-Robert Alvarez pass complete to 81-Angelo Collier to DAY 36 for 1 yards. Tackle by 36-Richard Rodriquez.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#86 Gabriel Hill - WR",,,"#17 Martin Moore - WR","#81 Angelo Collier - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#95 James Sorenson - MLB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#33 Michael Whitmore - CB",,"#36 Richard Rodriquez - SS",,"#90 Barry Lewis - WLB","#35 Alan York - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:46,"DAY 36",1,4,4,"Field Goal","FG Block",46,3,0,"4-4-DAY 36 (11:45) 10-Angel Weinstein 53 yard field goal is GOOD. DAK 40-Ronald McDonald was injured on the play. He looks like he should be able to return. DAK 3 DAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Joseph Holly - QB","#87 Antonio Rosenow - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#30 Joseph Waller - RB","#59 Daniel Carlson - LT","#40 Ronald McDonald - C","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#64 Michael Neill - LG","#61 Steven Ward - LT","#70 Jonathan Rosas - C","#92 Jimmie Hodgkinson - SLB","#72 Nathan Sellers - DT","#75 Wayne Lee - LDE","#50 Jamal Grubb - WLB","#49 Reginald Nguyen - SS","#33 Michael Whitmore - CB","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB","#91 Robert Flanagan - DT","#65 Shannon Bell - DT"
DAK,11:40,"DAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:41) 10-Angel Weinstein kicks 74 yards from DAK 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#54 Ed Dillon - WLB","#35 Alan York - CB","#72 Nathan Sellers - DT","#34 Timothy Allen - CB","#52 Vernon Wilson - MLB","#36 Richard Rodriquez - SS","#91 Robert Flanagan - DT","#49 Reginald Nguyen - SS","#33 Michael Whitmore - CB","#50 Jamal Grubb - WLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
