HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,19,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 67 yards from TBY 35 to VBA -2. 42-Philip Evans to VBA 21 for 23 yards. Tackle by 10-Travis Hall. TBY 27-Max Warren was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#30 Hiram Torres - CB","#58 Sam Hernandez - RDE","#53 William Albert - WLB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#46 James Melendez - CB","#96 Cesar Menzies - WLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
VBA,14:55,"VBA 21",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-VBA 21 (14:56) 10-Gary Fielding pass Pass knocked down by 56-Andrew Fritz. incomplete, intended for 16-Robert Loggins.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#93 Joshua Johnson - RDE",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#94 Gregory Meredith - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#38 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:52,"VBA 21",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,0,"2-10-VBA 21 (14:53) 10-Gary Fielding pass incomplete, dropped by 17-Matthew Schupp.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:49,"VBA 21",1,3,10,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",16,0,0,"3-10-VBA 21 (14:50) 85-Anthony Stembridge ran to VBA 36 for 16 yards. Tackle by 20-Victor Lee.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#80 Jason Nez - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS",,"#42 Andrew Fritz - CB",,,"#25 Lee Gray - CB","#23 Randolph Griffin - CB","#46 Robert Dempsey - SS","#38 Max Warren - CB",,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:06,"VBA 36",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",10,0,0,"1-10-VBA 36 (14:05) 10-Gary Fielding pass complete to 16-Robert Loggins to VBA 47 for 10 yards. Tackle by 20-Victor Lee.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:20,"VBA 47",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-VBA 47 (13:19) 10-Gary Fielding pass Pass knocked down by 20-Victor Lee. incomplete, intended for 16-Robert Loggins.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:16,"VBA 47",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",13,0,0,"2-10-VBA 47 (13:17) 10-Gary Fielding pass complete to 16-Robert Loggins to TBY 41 for 13 yards. Tackle by 55-Johnny Gomez. 20-Victor Lee got away with a hold on that play. TBY 98-Gregory Harrison was injured on the play. He looks like he should be able to return.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:36,"TBY 41",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"1-10-TBY 41 (12:35) 10-Gary Fielding pass incomplete, intended for 16-Robert Loggins.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#91 Dwight White - SS","#93 Davis Wright - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:32,"TBY 41",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",-8,0,0,"2-10-TBY 41 (12:33) 10-Gary Fielding sacked at TBY 49 for -8 yards (97-Stephen Smith). Sack allowed by 71-George Reed.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - FS",,"#91 Dwight White - SS","#93 Davis Wright - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
