HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 75 yards from HOU 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - WR",,"#89 Nestor Johnston - WR","#94 Larry Sansone - FS","#22 William Gardner - FS","#21 Joseph Post - CB","#48 Marvin Broughton - CB","#24 Harry Parker - CB","#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#97 Byron Brown - FS","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",15,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 40 for 15 yards. Tackle by 24-David Swain. 80-Woodrow Henderson did some fancy footwork there. Pressure by 78-Juan Peters.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR",,"#81 Angelo Collier - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:27,"DAK 40",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR2",,0,0,"1-10-DAK 40 (14:26) 12-Robert Alvarez pass Pass knocked down by 24-David Swain. incomplete, intended for 80-Woodrow Henderson. 27-Kyle Locklin got away with a hold on that play.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR","#46 Greg Curtis - WR","#17 Martin Moore - WR",,,,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:20,"DAK 40",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",1,0,0,"2-10-DAK 40 (14:21) 88-Paul Huffman ran to DAK 41 for 1 yards. Tackle by 59-Andre Wade.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#86 Gabriel Hill - WR","#17 Ernest McLaughlin - WR",,"#81 Angelo Collier - WR",,"#89 Nestor Johnston - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#41 Wayne Kearns - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:41,"DAK 41",1,3,9,"Split Backs Normal Posts","4-3 Normal Double WR1",15,0,0,"3-9-DAK 41 (13:40) 12-Robert Alvarez pass complete to 88-Paul Huffman to HOU 44 for 15 yards.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#81 Angelo Collier - WR",,"#89 Nestor Johnston - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:02,"HOU 44",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-HOU 44 (13:01) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to HOU 39 for 5 yards. Pushed out of bounds by 20-Matthew Scott. 80-Woodrow Henderson made a great move on the CB.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#86 Gabriel Hill - WR","#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR",,,,,"#76 Nestor Nelson - LT","#40 Ronald McDonald - C","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#56 Stanley Shade - WLB",,"#57 William Snow - WLB","#27 Kyle Locklin - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:18,"HOU 39",1,2,5,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",2,0,0,"2-5-HOU 39 (12:17) 12-Robert Alvarez pass complete to 26-Christopher Pacheco to HOU 37 for 2 yards. Tackle by 24-David Swain. Nice job by 26-Christopher Pacheco on that route to lose his coverage.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#17 Ernest McLaughlin - WR",,"#81 Angelo Collier - WR","#26 Christopher Pacheco - WR","#89 Nestor Johnston - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:34,"HOU 37",1,3,3,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"3-3-HOU 37 (11:33) 88-Paul Huffman ran to HOU 35 for 2 yards. Tackle by 51-Robert Mann.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#86 Gabriel Hill - WR","#17 Ernest McLaughlin - WR",,"#17 Martin Moore - WR",,"#46 Greg Curtis - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#57 William Snow - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:50,"HOU 35",1,4,1,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,0,0,"4-1-HOU 35 (10:49) 88-Paul Huffman ran to HOU 35 for a short gain. Tackle by 54-Joel Dodson. Turnover on downs.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR","#46 Greg Curtis - WR","#81 Angelo Collier - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
