HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SPP,11:41,"SPP 21",1,4,14,Punt,"Punt Return",,7,0,"4-14-SPP 21 (11:40) 14-Dennis Ardoin punts 43 yards to WAS 37. Fair Catch by 28-Brandon  Stone.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#79 Martin Bailey - RT",,"#28 Brandon  Stone - RB",,,"#50 Carlos Kirby - MLB","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE",,"#52 Robert Lipe - WLB","#37 Joseph Keeter - SS",,"#55 Kenneth Florez - SLB",,,,"#67 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#72 Scott Brothers - RT","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#35 Claude Miller - CB","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#31 John McNamara - FS",,,,,,,
WAS,11:32,"WAS 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",1,7,0,"1-10-WAS 37 (11:33) 8-Daniel Stroud pass complete to 44-Charles Claus to WAS 37 for 1 yards. Tackle by 57-Daniel Post.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#84 Paul Wilson - WR","#34 John Sheller - WR","#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:48,"WAS 37",1,2,9,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Zone",,7,0,"2-9-WAS 37 (10:47) 8-Daniel Stroud pass incomplete, intended for 82-Paul Wilson.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#98 Robert Wallace - SLB","#92 Frank Johnston - MLB","#56 Mark Rocheleau - MLB","#59 Louis Hansen - WLB","#24 John Gee - CB","#36 Harry Rinehart - CB",,,,"#43 Larry Carlson - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:43,"WAS 37",1,3,9,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",-2,7,0,"3-9-WAS 37 (10:44) 8-Daniel Stroud pass complete to 44-Charles Claus to WAS 35 for -2 yards. Tackle by 42-Manuel Harris.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#83 Donald Dean - TE",,,"#84 Paul Wilson - WR","#15 Denis Davis - WR","#34 John Sheller - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#24 John Gee - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:04,"WAS 35",1,4,11,Punt,"Punt Return",55,7,0,"4-11-WAS 35 (10:03) 4-Marshall Jackson punts 55 yards to SPP 9.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#23 Steven Super - WR",,,"#97 Joshua Whitlock - RDE","#38 Lemuel Hedgepeth - CB","#92 Frank Johnston - MLB",,"#35 Robert Woodie - CB","#42 Manuel Harris - CB",,"#59 Louis Hansen - WLB",,,,"#66 Dennis Dorn - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#76 Wm Goff - RT","#69 Francisco Davis - LG","#85 Antonio Emerson - TE",,"#43 Larry Carlson - SS","#90 Ricky McQueen - MLB","#64 Nicholas Cook - LDE","#56 Mark Rocheleau - MLB",,,,,,,
SPP,9:52,"SPP 9",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",4,7,0,"1-10-SPP 9 (9:53) 5-Stephen Gibson pass complete to 18-Seth Hernandez to SPP 13 for 4 yards. Tackle by 35-Claude Miller. 35-Claude Miller got away with a hold on that play.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Seth Hernandez - WR",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 George Raulston - LDE",,"#94 Albert Gaffney - DT","#96 Donald Cole - DT","#93 Clifford Kipp - RDE","#55 Kenneth Florez - SLB","#54 Earl Wilcox - CB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:14,"SPP 13",1,2,6,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,7,0,"2-6-SPP 13 (9:13) 5-Stephen Gibson pass incomplete, intended for 88-Lee Boudreaux.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,"#33 Floyd Waters - RB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,,,,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#96 Donald Cole - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:11,"SPP 13",1,3,6,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",,7,0,"3-6-SPP 13 (9:12) 5-Stephen Gibson pass Pass knocked down by 31-John McNamara. incomplete, intended for 89-William Thompson. Pressure by 90-Rolf Brown.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Seth Hernandez - WR",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#96 Donald Cole - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:07,"SPP 13",1,4,6,Punt,"Punt Return",,7,0,"4-6-SPP 13 (9:08) 14-Dennis Ardoin punts 42 yards to WAS 45. Fair Catch by 28-Brandon  Stone.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#79 Martin Bailey - RT",,"#28 Brandon  Stone - RB",,,"#50 Carlos Kirby - MLB","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE",,"#52 Robert Lipe - WLB","#37 Joseph Keeter - SS",,"#55 Kenneth Florez - SLB",,,,"#68 James Stone - RG","#67 Daniel Sotelo - LT","#72 Scott Brothers - RT","#88 Lee Boudreaux - TE","#65 Jimmie Steen - RT","#35 Robert Woodie - CB",,"#35 Claude Miller - CB","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#31 John McNamara - FS",,,,,,,
WAS,9:00,"WAS 45",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",5,7,0,"1-10-WAS 45 (9:01) 44-Charles Claus ran to SPP 50 for 5 yards. Tackle by 49-Carl Ward.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,"#28 Brandon  Stone - RB","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE","#59 Johnnie Klar - RDE","#93 Frank Mooney - DT","#66 Martin Guillory - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:20,"SPP 50",1,2,5,"Singleback Normal FL Post","Nickel Normal Man Zone",21,7,0,"2-5-SPP 50 (8:19) 8-Daniel Stroud pass complete to 82-Paul Wilson to SPP 29 for 21 yards. Tackle by 49-Carl Ward.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#84 Paul Wilson - WR","#34 John Sheller - WR","#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:44,"SPP 29",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"1-10-SPP 29 (7:43) 8-Daniel Stroud pass complete to 28-Brandon  Stone to SPP 25 for 4 yards. Tackle by 57-Daniel Post.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#15 Denis Davis - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#66 Martin Guillory - DT",,"#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#24 John Gee - CB","#36 Harry Rinehart - CB",,"#38 Lemuel Hedgepeth - CB",,"#43 Larry Carlson - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:07,"SPP 25",1,2,6,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",15,7,0,"2-6-SPP 25 (7:06) 8-Daniel Stroud pass complete to 82-Paul Wilson to SPP 9 for 15 yards. Tackle by 35-Robert Woodie. Great move by 82-Paul Wilson to get free of his coverage.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,"#28 Brandon  Stone - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#57 Daniel Post - WLB","#24 John Gee - CB","#48 James Stone - CB",,,,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:24,"SPP 9",1,1,9,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",,7,0,"1-9-SPP 9 (6:23) 8-Daniel Stroud pass Pass knocked down by 42-Manuel Harris. incomplete, intended for 34-John Sheller.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#83 Donald Dean - TE",,,"#34 John Sheller - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#42 Manuel Harris - CB","#38 Lemuel Hedgepeth - CB",,"#24 John Gee - CB",,"#43 Larry Carlson - SS","#36 Harry Rinehart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:18,"SPP 9",1,2,9,"I Formation Power PA Flats","Goal Line 3 Deep Man",10,13,0,"2-9-SPP 9 (6:19) 8-Daniel Stroud pass complete to 44-Charles Claus for 9 yards. TOUCHDOWN! WAS 13 SPP 0","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#44 Charles Claus - RB","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - RG","#76 Wm Goff - RT",,"#64 Nicholas Cook - LDE","#59 Johnnie Klar - RDE","#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#35 Robert Woodie - CB","#43 Larry Carlson - SS",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:14,"SPP 15",1,7,15,"Field Goal","FG Block",26,14,0,"(6:15) Extra point GOOD by 5-Gregory Justice. WAS 14 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P","#74 Roy Lackey - RT",,,,,,,,,,,,,,"#5 Gregory Justice - K","#71 Kevin Gavin - LT","#66 Dennis Dorn - LG","#34 John Sheller - WR","#83 Donald Dean - TE","#76 Wm Goff - RT","#69 Francisco Davis - LG","#85 Antonio Emerson - TE","#29 Gregory Dallas - RB","#56 Mark Rocheleau - MLB","#59 Louis Hansen - WLB","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE","#66 Martin Guillory - DT","#38 Lemuel Hedgepeth - CB","#93 Frank Mooney - DT","#90 Ricky McQueen - MLB","#76 David Smith - DT","#97 Joshua Whitlock - RDE","#43 Larry Carlson - SS"
WAS,6:14,"WAS 35",1,6,10,Kickoff,"Kick Return",,14,0,"(6:15) 5-Gregory Justice kicks 74 yards from WAS 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#93 Frank Mooney - DT","#56 Mark Rocheleau - MLB","#92 Frank Johnston - MLB","#24 John Gee - CB","#59 Louis Hansen - WLB","#42 Manuel Harris - CB","#35 Robert Woodie - CB","#38 Lemuel Hedgepeth - CB","#97 Joshua Whitlock - RDE","#64 Nicholas Cook - LDE","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
SPP,6:14,"SPP 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",6,14,0,"1-10-SPP 25 (6:15) 5-Stephen Gibson pass complete to 89-William Thompson to SPP 31 for 6 yards. Tackle by 31-John McNamara.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Seth Hernandez - WR",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#96 Donald Cole - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
