HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 75 yards from PIT 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#54 John Reynolds - MLB","#47 Gary Gonzales - CB","#88 Alonzo Diaz - TE","#35 Ross Taylor - RDE","#83 Jason Fields - TE","#73 William Hammack - LDE","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#59 Steven Kimmons - SLB","#45 Michael Stevens - MLB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",4,0,0,"1-10-TEX 25 (15:00) 40-Christopher Hofmeister ran to TEX 29 for 4 yards. Tackle by 25-Jonathan Kimbrough.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#87 Brian Jennings - TE","#21 Hassan Morrison - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#73 William Ray - DT","#69 Richard Johnson - LDE","#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:24,"TEX 29",1,2,6,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",3,0,0,"2-6-TEX 29 (14:23) 40-Christopher Hofmeister ran to TEX 32 for 3 yards. Tackle by 25-Jonathan Kimbrough.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#87 Brian Jennings - TE","#21 Hassan Morrison - RB","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#73 William Ray - DT","#69 Richard Johnson - LDE","#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:41,"TEX 32",1,3,3,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"3-3-TEX 32 (13:40) 12-Robert Williams pass Pass knocked down by 5-George Gauthier. incomplete, intended for 17-James Ervin.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#19 Karl Bledsoe - WR","#15 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#73 William Ray - DT",,"#92 Matthew West - DT","#55 Christopher Murry - WLB","#97 Noah Lopez - RDE",,"#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,"#32 John Dean - SLB",,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:35,"TEX 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-TEX 32 (13:36) 9-Michael Lee punts 42 yards to PIT 25. Fair Catch by 18-Carlos Scott.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#18 Carlos Scott - WR",,,"#45 Donald Anderson - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - SS","#19 Ronald Lambert - FS",,"#48 Tommy Olson - CB",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#73 William Ray - DT","#96 Nathan Morrison - CB","#59 Harry Mattice - SLB","#97 Noah Lopez - RDE",,,,,,,
PIT,13:29,"PIT 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal SS Blitz",11,0,0,"1-10-PIT 25 (13:30) 8-John Turner pass complete to 2-Shaun Wehmeyer to PIT 36 for 11 yards. Tackle by 30-Tyrone Birge.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:53,"PIT 36",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",2,0,0,"1-10-PIT 36 (12:52) 4-Roger Flowers ran to PIT 38 for 2 yards. Tackle by 54-John Reynolds.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:09,"PIT 38",1,2,8,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",31,0,0,"2-8-PIT 38 (12:08) 8-John Turner pass complete to 4-Roger Flowers to TEX 31 for 31 yards.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:28,"TEX 31",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",18,0,0,"1-10-TEX 31 (11:27) 8-John Turner pass complete to 11-James Langham to TEX 12 for 18 yards.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB",,,"#2 Shaun Wehmeyer - WR","#16 Clyde Beach - WR","#26 Roberto Parks - RB",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#30 Tyrone Birge - CB","#35 Ross Taylor - RDE",,"#47 Gary Gonzales - CB",,"#28 Luis Adams - FS","#46 Irvin Huskey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
