HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SPP,13:20,"SPP 23",1,2,12,"I Formation 3WR HB Toss Strong","4-3 Under Double Safety Blitz",3,7,0,"2-12-SPP 23 (13:19) 23-Steven Super ran to SPP 26 for 3 yards. Tackle by 2-Timothy Smith.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:39,"SPP 26",1,3,9,"I Formation 3WR SE Post","4-3 Under Double Safety Blitz",,7,0,"3-9-SPP 26 (12:38) 5-Stephen Gibson pass Pass knocked down by 30-Dale Wilson. incomplete, intended for 17-Clifford Davis. Pressure by 97-Rex Boudreau.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#80 Charles Breckenridge - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:33,"SPP 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-SPP 26 (12:34) 14-Dennis Ardoin punts 50 yards to ZeZ 23. 89-Ralph Lester to ZeZ 29 for 5 yards. Tackle by 35-Robert Woodie.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#56 Michael Devries - C","#30 Dale Wilson - CB",,"#14 Tommy Tackett - WR","#67 Edward Douglas - MLB",,"#48 Jack McLeod - CB",,,,"#67 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#72 Scott Brothers - RT","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#41 Eric Wicker - FS","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#95 Elmer Severs - SLB",,,,,,,
ZeZ,12:25,"ZeZ 29",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Prevent",,7,0,"1-10-ZeZ 29 (12:26) 15-Michael Hall pass incomplete, dropped by 10-Ricky Griffin. That was a dangerous pass.","#15 Michael Hall - QB","#56 Michael Devries - C",,,,,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR","#89 Ralph Lester - WR",,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#71 Alfred Bell - RDE",,"#90 Ricky McQueen - MLB",,,"#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB","#24 John Gee - CB","#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:22,"ZeZ 29",1,2,10,"I Formation Big TE Curl","Goal Line Attack #2",26,7,0,"2-10-ZeZ 29 (12:23) 15-Michael Hall ran to SPP 45 for 26 yards. 15-Michael Hall slides to avoid being hit.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,"#42 Larry Johnson - FB","#56 Michael Devries - C","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE","#59 Johnnie Klar - RDE","#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB",,"#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#43 Larry Carlson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:37,"SPP 45",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,7,0,"1-10-SPP 45 (11:36) 42-Larry Johnson ran to SPP 34 for 11 yards. Tackle by 35-Robert Woodie.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,"#42 Larry Johnson - FB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#42 Manuel Harris - CB","#24 John Gee - CB",,"#48 James Stone - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:56,"SPP 34",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",2,7,0,"1-10-SPP 34 (10:55) 87-James Ramsey ran to SPP 32 for 2 yards. Tackle by 99-Nicholas Scudder.","#15 Michael Hall - QB","#87 James Ramsey - WR",,,"#42 Larry Johnson - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#24 John Gee - CB","#35 Robert Woodie - CB",,,,"#42 Manuel Harris - CB","#36 Harry Rinehart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:21,"SPP 32",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",2,7,0,"2-8-SPP 32 (10:20) 15-Michael Hall pass complete to 86-Michael Devries to SPP 30 for 2 yards. Tackle by 92-Frank Johnston.","#15 Michael Hall - QB","#56 Michael Devries - C",,,"#42 Larry Johnson - FB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#42 Manuel Harris - CB",,"#24 John Gee - CB",,"#49 Carl Ward - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:43,"SPP 30",1,3,5,"Shotgun Normal HB Flare","Nickel Normal 4 Deep Zone Under",22,7,0,"3-5-SPP 30 (9:42) 15-Michael Hall pass complete to 18-Edwin Horace to SPP 8 for 22 yards.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#43 Larry Carlson - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:56,"SPP 8",1,1,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,7,0,"1-8-SPP 8 (8:55) 42-Larry Johnson ran to SPP 9 for -2 yards. Tackle by 92-Frank Johnston.","#15 Michael Hall - QB","#42 Larry Johnson - FB",,"#89 Ralph Lester - WR","#10 Ricky Griffin - WR","#87 James Ramsey - WR","#46 Elijah Diller - RB",,,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE","#59 Johnnie Klar - RDE","#93 Frank Mooney - DT","#66 Martin Guillory - DT","#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB",,"#58 Robert Gonzalez - WLB","#24 John Gee - CB","#48 James Stone - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:16,"SPP 9",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",7,7,0,"2-9-SPP 9 (8:15) 87-James Ramsey ran to SPP 2 for 7 yards. Tackle by 36-Harry Rinehart.","#15 Michael Hall - QB","#87 James Ramsey - WR",,,"#42 Larry Johnson - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB",,"#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:32,"SPP 2",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,7,0,"3-2-SPP 2 (7:31) 15-Michael Hall pass Pass knocked down by 38-Lemuel Hedgepeth. incomplete, intended for 86-Michael Devries.","#15 Michael Hall - QB","#87 James Ramsey - WR",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#56 Michael Devries - C",,"#10 Ricky Griffin - WR",,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#64 Nicholas Cook - LDE","#59 Johnnie Klar - RDE","#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB",,"#58 Robert Gonzalez - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:27,"SPP 2",1,4,2,"Field Goal","FG Block",13,10,0,"4-2-SPP 2 (7:28) 4-Carl Thompson 20 yard field goal is GOOD. ZeZ 10 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Hall - QB","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#75 Louis Adkins - LT","#56 Michael Devries - C","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#66 Evan Yang - LG","#76 Ryan Herrington - LT","#64 Nicholas Cook - LDE","#90 Ricky McQueen - MLB","#97 Joshua Whitlock - RDE","#92 Frank Johnston - MLB","#71 Alfred Bell - RDE","#66 Martin Guillory - DT","#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#56 Mark Rocheleau - MLB","#43 Larry Carlson - SS","#93 Frank Mooney - DT"
ZeZ,7:25,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:26) 4-Carl Thompson kicks 74 yards from ZeZ 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#93 Frank Mooney - DT","#24 John Gee - CB","#97 Joshua Whitlock - RDE","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB","#56 Mark Rocheleau - MLB","#35 Robert Woodie - CB","#38 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB","#64 Nicholas Cook - LDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SPP,7:25,"SPP 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",-10,10,0,"1-10-SPP 25 (7:26) 5-Stephen Gibson sacked at SPP 15 for -10 yards (2-Timothy Smith). Sack allowed by 55-Alan Steele.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB","#47 Terry Cowart - RB",,,,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:41,"SPP 15",1,2,20,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",-7,10,0,"2-20-SPP 15 (6:40) 5-Stephen Gibson sacked at SPP 8 for -7 yards (41-Eric Wicker)","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,6:01,"SPP 8",1,3,27,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,10,0,"3-27-SPP 8 (6:00) 5-Stephen Gibson pass Pass knocked down by 55-Billy Talley. incomplete, intended for 33-Floyd Waters.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#80 Charles Breckenridge - WR",,"#11 Clyde Smith - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:57,"SPP 8",1,4,27,Punt,"Punt Return",,10,0,"4-27-SPP 8 (5:58) 14-Dennis Ardoin punts 49 yards to ZeZ 43. 89-Ralph Lester to ZeZ 50 for 7 yards. Tackle by 35-Robert Woodie.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#56 Michael Devries - C","#30 Dale Wilson - CB",,"#14 Tommy Tackett - WR","#67 Edward Douglas - MLB",,"#48 Jack McLeod - CB",,,,"#67 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#72 Scott Brothers - RT","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#41 Eric Wicker - FS","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#95 Elmer Severs - SLB",,,,,,,
