HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to BRO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - WR",,"#24 Kenneth Letson - CB","#31 Richard Lee - FS","#55 Paul Haywood - CB","#98 Chris Staples - LDE","#96 Thomas Sullivan - MLB","#23 Michael Garrett - CB","#54 Sean Baker - CB","#92 Timothy Steward - CB","#95 John Beck - SS","#47 Leonard Ivy - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",5,0,0,"1-10-BRO 25 (15:00) 4-Keith Garcia pass complete to 82-Harold Caldwell to BRO 30 for 5 yards. Tackle by 28-Sidney Hicks. Pressure by 50-Daniel Simmons.","#4 Keith Garcia - QB","#87 William King - WR",,"#85 Dan Ballew - WR","#28 John Sousa - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:25,"BRO 30",1,2,5,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"2-5-BRO 30 (14:24) 28-John Sousa ran to BRO 29 for -1 yards. Tackle by 57-Nicholas Andujar.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:43,"BRO 29",1,3,6,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",19,0,0,"3-6-BRO 29 (13:42) 4-Keith Garcia pass complete to 82-Harold Caldwell to BRO 48 for 19 yards. Pushed out of bounds by 30-Kevin Morales. PENALTY - Facemask (TOR 30-Kevin Morales)","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:36,"TOR 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",8,0,0,"1-10-TOR 37 (13:37) 28-John Sousa ran to TOR 29 for 8 yards. Tackle by 25-Noah Green.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:56,"TOR 29",1,2,2,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-2-TOR 29 (12:55) PENALTY - False Start (BRO 60-Jerome Elder)","#4 Keith Garcia - QB","#28 John Sousa - WR",,"#60 Jerome Elder - RT","#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#87 William King - WR",,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#32 Charles Sale - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:54,"TOR 34",1,2,7,"Strong I Big TE Post","4-3 Normal Double WR3",11,0,0,"2-7-TOR 34 (12:55) 4-Keith Garcia pass complete to 84-James Coca to TOR 24 for 11 yards. Tackle by 25-Noah Green.","#4 Keith Garcia - QB","#87 William King - WR",,,"#28 John Sousa - WR","#82 Harold Caldwell - WR","#84 James Coca - WR","#86 Bruce Johnson - WR",,,,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:11,"TOR 24",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-TOR 24 (12:10) 28-John Sousa ran to TOR 21 for 3 yards. Tackle by 55-Chris Naquin. PENALTY - Unnecessary Roughness (TOR 55-Chris Naquin)","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:07,"TOR 6",1,1,6,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",,0,0,"1-6-TOR 6 (12:08) PENALTY - False Start (BRO 87-William King)","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
