HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 74 yards from VBA 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Normal Post Corner","3-4 Normal Double WR2",3,0,0,"1-10-SEA 25 (15:00) 8-David Mitchell pass complete to 89-Bryant Minick to SEA 28 for 3 yards. Tackle by 78-Stephen Hatch.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#30 Hiram Torres - CB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:15,"SEA 28",1,2,7,"I Formation Twin WR HB Toss Weak","3-4 Normal Double WR2",-4,0,0,"2-7-SEA 28 (14:14) 43-Robert Smith ran to SEA 23 for -4 yards. Tackle by 96-Cesar Menzies.","#8 David Mitchell - QB","#43 Robert Smith - FB",,,"#45 Douglas Richter - TE","#89 Bryant Minick - TE",,"#39 Johnny Escobedo - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#30 Hiram Torres - CB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:38,"SEA 23",1,3,12,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,0,0,"3-12-SEA 23 (13:37) 8-David Mitchell pass incomplete, intended for 10-Emanuel Haywood.","#8 David Mitchell - QB","#28 John Parker - WR",,,"#43 Robert Smith - FB",,,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#30 Hiram Torres - CB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:32,"SEA 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SEA 23 (13:33) 6-Ricky Carter punts 44 yards to VBA 33. 42-Philip Evans to VBA 36 for 3 yards. Tackle by 55-Brian Manning. VBA 46-James Melendez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#73 Carl Moore - RG",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#46 James Melendez - CB","#58 Sam Hernandez - RDE",,"#39 David Leonardo - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,,,"#64 Ethan Mauk - RG","#67 Brian Sultan - LT","#43 Robert Smith - FB","#78 James Lee - LG","#60 Ryan Butler - LG","#28 John Parker - WR",,"#56 Michael Esquivel - SLB","#96 Cesar Menzies - WLB","#97 Thomas Hepburn - MLB","#55 Leroy Ewing - RDE",,,,,,,
VBA,13:23,"VBA 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-VBA 36 (13:24) 10-Gary Fielding pass Pass knocked down by 25-Robert Brooking. incomplete, intended for 81-Tommy Williams.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#61 Joseph Allen - CB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#29 Marcus Neal - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:20,"VBA 36",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-10-VBA 36 (13:21) 10-Gary Fielding pass Pass knocked down by 25-Robert Brooking. incomplete, intended for 81-Tommy Williams.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:18,"VBA 36",1,3,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",,0,0,"3-10-VBA 36 (13:19) 10-Gary Fielding pass Pass knocked down by 53-Don Hamilton. incomplete, intended for 86-Glen Payne.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR","#85 Vincent Day - WR","#81 Tommy Williams - WR",,,,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#68 Douglas Callahan - LT","#72 David March - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:14,"VBA 36",1,4,10,Punt,"Punt Return",,0,0,"4-10-VBA 36 (13:15) 18-Louis Maxwell punts 47 yards to SEA 17. Fair Catch by 43-Robert Smith.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#43 Robert Smith - FB",,,"#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS",,"#55 Brian Manning - MLB","#99 Don Hamilton - DT",,"#93 Lupe Armstrong - LDE",,,,"#62 Matthew Born - RG","#55 Leroy Ewing - RDE","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#76 Stanley Brown - LG","#85 Vincent Day - WR",,"#28 John Parker - WR","#31 Anthony Pitre - CB","#65 Randall Meyers - SLB","#88 Stuart Cooper - RB",,,,,,,
