HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:52,"MEM 28",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",24,0,0,"1-10-MEM 28 (11:53) 5-Anthony Henderson pass complete to 14-James Fain to ZeZ 48 for 24 yards. Tackle by 48-Jack McLeod. 14-James Fain did some fancy footwork there. PENALTY - Holding (MEM 67-David Shipman)","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#14 James Fain - WR","#19 Earnest Underwood - WR","#43 William Willis - WR","#83 Jorge Prevatte - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:45,"MEM 18",1,1,20,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",4,0,0,"1-20-MEM 18 (11:46) 87-James Vasquez ran to MEM 22 for 4 yards. Tackle by 27-Michael Bush.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#43 William Willis - WR",,"#83 Jorge Prevatte - WR","#19 Earnest Underwood - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#38 Dana Hill - CB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#34 James Guard - FS",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:12,"MEM 22",1,2,16,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",71,0,0,"2-16-MEM 22 (11:11) 5-Anthony Henderson pass complete to 14-James Fain to ZeZ 7 for 71 yards. Tackle by 48-Jack McLeod. Great move by 14-James Fain to get free of his coverage. 48-Jack McLeod got away with a hold on that play.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR","#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:27,"ZeZ 7",1,1,7,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",6,0,0,"1-7-ZeZ 7 (10:26) 5-Anthony Henderson pass complete to 85-Justin Richardson to ZeZ 1 for 6 yards. Tackle by 41-Eric Wicker. 85-Justin Richardson did some fancy footwork there.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#43 William Willis - WR",,"#82 Alex Coon - WR","#29 Marvin Cheatwood - WR","#85 Justin Richardson - WR",,,"#70 David Duncan - LT","#68 Ted Abdullah - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#58 Patrick Michael - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#99 William Sander - RDE",,"#96 James Manske - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#41 Eric Wicker - FS",,"#48 Jack McLeod - CB",,"#38 Dana Hill - CB","#34 James Guard - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:41,"ZeZ 1",1,2,1,"I Formation 3WR PA Fullback Flat","4-3 Under Double Safety Blitz",2,0,6,"2-1-ZeZ 1 (9:40) 5-Anthony Henderson pass complete to 29-Marvin Cheatwood for 1 yards. TOUCHDOWN! ZeZ 0 MEM 6","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#84 Calvin Purnell - WR",,,"#82 Alex Coon - WR","#29 Marvin Cheatwood - WR","#85 Justin Richardson - WR",,,"#70 David Duncan - LT","#63 Alexander Hartzell - RG","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#99 William Sander - RDE","#95 Elmer Severs - SLB","#96 James Manske - MLB",,"#2 Timothy Smith - WLB","#34 James Guard - FS","#29 Stevie McLaughlin - CB",,,,"#30 Dale Wilson - CB","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:37,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:38) Extra point GOOD by 8-Jason Floyd. ZeZ 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#88 Victor Hughes - C",,,,,,,,,,,,,,"#8 Jason Floyd - K","#68 Ted Abdullah - LG","#58 Patrick Michael - RT","#72 Harlan Schuler - RG","#63 Alexander Hartzell - RG","#51 Michael Rosenfeld - LG","#70 David Duncan - LT","#67 David Shipman - C","#78 Kristopher Christiansen - RT","#60 Max Arnold - LDE","#95 Elmer Severs - SLB","#71 David Cole - LDE","#99 William Sander - RDE","#41 Eric Wicker - FS","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#96 James Manske - MLB","#90 Joseph Jacob - DT","#91 Darryl Kim - RDE","#54 Gerald Rolle - LDE"
MEM,9:37,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:38) 8-Jason Floyd kicks 62 yards from MEM 35 to ZeZ 3. 89-Ralph Lester to ZeZ 36 for 34 yards. Tackle by 8-Jason Floyd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#29 Stevie McLaughlin - CB","#71 David Cole - LDE","#67 Edward Douglas - MLB","#99 William Sander - RDE","#14 Tommy Tackett - WR","#30 Dale Wilson - CB","#34 James Guard - FS","#95 Elmer Severs - SLB","#2 Timothy Smith - WLB","#96 James Manske - MLB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
ZeZ,9:32,"ZeZ 36",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",6,0,7,"1-10-ZeZ 36 (9:33) 18-Edwin Horace ran to ZeZ 42 for 6 yards. Tackle by 96-Terry Mason.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#35 Jose Castro - FB",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#2 Carlos Smith - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:56,"ZeZ 42",1,2,4,"I Formation Power PA Flats","Dime Normal Man Cover 1",14,0,7,"2-4-ZeZ 42 (8:55) 15-Michael Hall pass complete to 46-Elijah Diller to MEM 44 for 14 yards.","#15 Michael Hall - QB","#35 Jose Castro - FB",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#2 Carlos Smith - CB","#3 Clifford Owens - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:18,"MEM 44",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Double WR2",14,0,7,"1-10-MEM 44 (8:17) 42-Larry Johnson ran to MEM 30 for 14 yards. Tackle by 3-Clifford Owens.","#15 Michael Hall - QB","#35 Jose Castro - FB",,,"#42 Larry Johnson - FB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#2 Carlos Smith - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:32,"MEM 30",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",9,0,7,"1-10-MEM 30 (7:31) 46-Elijah Diller ran to MEM 21 for 9 yards. Tackle by 20-Orville Wells. ZeZ 57-Leon Smith was injured on the play. He looks like he should be able to return.","#15 Michael Hall - QB","#35 Jose Castro - FB",,,"#46 Elijah Diller - RB",,,"#10 Ricky Griffin - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB",,"#31 William Sapp - LDE","#2 Carlos Smith - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB","#20 Orville Wells - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:57,"MEM 21",1,2,1,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",9,0,7,"2-1-MEM 21 (6:56) 15-Michael Hall pass complete to 87-James Ramsey to MEM 12 for 9 yards. Tackle by 92-Levi Dolin. 87-James Ramsey made a great move on the CB.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#35 Jose Castro - FB",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#2 Carlos Smith - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:13,"MEM 12",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",-1,0,7,"1-10-MEM 12 (6:12) 18-Edwin Horace ran to MEM 12 for a short loss. 18-Edwin Horace FUMBLES (35-Kevin Eastham) recovered by ZeZ-73-Glenn Steele at MEM 13. Tackle by 62-Mathew Burdette.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#35 Jose Castro - FB",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#2 Carlos Smith - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:34,"MEM 13",1,2,11,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",7,0,7,"2-11-MEM 13 (5:33) 18-Edwin Horace ran to MEM 5 for 7 yards. Tackle by 2-Carlos Smith.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#87 James Ramsey - WR","#35 Jose Castro - FB","#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#2 Carlos Smith - CB","#3 Clifford Owens - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#92 Levi Dolin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:55,"MEM 5",1,3,3,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,7,"3-3-MEM 5 (4:54) 15-Michael Hall pass Pass knocked down by 3-Clifford Owens. incomplete, intended for 10-Ricky Griffin.","#15 Michael Hall - QB","#35 Jose Castro - FB",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#72 John Lanigan - RG","#73 Glenn Steele - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#31 William Sapp - LDE",,,"#3 Clifford Owens - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:48,"MEM 5",1,4,3,"Field Goal","FG Block",15,3,7,"4-3-MEM 5 (4:49) 4-Carl Thompson 22 yard field goal is GOOD. ZeZ 3 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Hall - QB","#72 John Lanigan - RG",,,,,,,,,,,,,,"#4 Carl Thompson - K","#64 Barrett Robbins - C","#76 Ryan Herrington - LT","#66 Evan Yang - LG","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#75 Louis Adkins - LT","#35 Jose Castro - FB","#73 Glenn Steele - RT","#44 Patrick Bradbury - FS","#93 Donnie Huerta - LDE","#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE","#2 Carlos Smith - CB","#96 Terry Mason - CB","#3 Clifford Owens - CB","#1 David Esteves - DT","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#62 Mathew Burdette - CB"
ZeZ,4:46,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,3,7,"(4:47) 4-Carl Thompson kicks 75 yards from ZeZ 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#73 Tony Jackson - DT","#31 William Sapp - LDE","#93 Donnie Huerta - LDE","#56 Jeffrey Albrecht - LDE","#35 Kevin Eastham - CB","#44 Patrick Bradbury - FS","#3 Clifford Owens - CB","#71 Kenneth Behrens - LDE","#2 Carlos Smith - CB","#50 William Hopson - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MEM,4:46,"MEM 25",1,1,10,"I Formation 3WR HB Inside Weak","46 Normal Inside Blitz",5,3,7,"1-10-MEM 25 (4:47) 87-James Vasquez ran to MEM 30 for 5 yards. Tackle by 95-Elmer Severs.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR",,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#95 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
