HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:19,"ARZ 19",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",14,0,0,"1-10-ARZ 19 (11:20) 9-Taylor Rojas pass complete to 12-James Hurlbert to ARZ 33 for 14 yards. Tackle by 22-Steven Woods. Great move by 12-James Hurlbert to get free of his coverage.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#94 David Hoops - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:44,"ARZ 33",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"1-10-ARZ 33 (10:43) 9-Taylor Rojas pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 40-Son Johnson. Pressure by 94-David Hoops. ARZ 63-Matthew Garrett was injured on the play. He looks like he should be able to return. PENALTY - Holding (ARZ 83-Rusty Rogers)","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#94 David Hoops - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:37,"ARZ 23",1,1,20,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",14,0,0,"1-20-ARZ 23 (10:38) 9-Taylor Rojas pass complete to 82-John Sellers to ARZ 38 for 14 yards. Tackle by 28-Luis Adams.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#86 Christopher Hopkins - WR","#19 Richard Clarke - WR","#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#72 Peter McAdams - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,,"#35 Ross Taylor - RDE","#47 Gary Gonzales - CB","#30 Tyrone Birge - CB","#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:53,"ARZ 38",1,2,6,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",7,0,0,"2-6-ARZ 38 (9:52) 9-Taylor Rojas pass complete to 44-Lee Lytton to ARZ 44 for 7 yards. Tackle by 28-Luis Adams. ARZ 67-Ernest Gaulke was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#82 John Sellers - WR","#19 Richard Clarke - WR","#86 Christopher Hopkins - WR",,,"#72 Peter McAdams - RG","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#30 Tyrone Birge - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:09,"ARZ 44",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",3,0,0,"1-10-ARZ 44 (9:08) 9-Taylor Rojas ran to ARZ 47 for 3 yards. Tackle by 68-Jonathan Leonard. TEX 67-Ralph Jordan was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#72 Peter McAdams - RG","#74 Isaac Orrell - RG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:33,"ARZ 47",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",4,0,0,"2-7-ARZ 47 (8:32) 86-Christopher Hopkins ran to TEX 49 for 4 yards. Tackle by 38-Albert Dipietro.","#9 Taylor Rojas - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#72 Peter McAdams - RG","#74 Isaac Orrell - RG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:53,"TEX 49",1,3,3,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",-7,0,0,"3-3-TEX 49 (7:52) 9-Taylor Rojas sacked at ARZ 44 for -7 yards (92-Jimmie Hunter). Sack allowed by 15-Charles Mobley.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#15 Charles Mobley - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#72 Peter McAdams - RG","#74 Isaac Orrell - RG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,,,"#38 Albert Dipietro - SS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:08,"ARZ 44",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 44 (7:07) 8-Robert Heffner punts 45 yards to TEX 11. Fair Catch by 19-Karl Bledsoe.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#19 Karl Bledsoe - WR",,,"#35 Ross Taylor - RDE","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#47 Gary Gonzales - CB","#73 William Hammack - LDE",,"#83 Jason Fields - TE",,,,"#86 Christopher Hopkins - WR","#73 Zachariah Ferro - RT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Kenneth Cantu - C","#68 Juan Baker - RT",,"#87 Brian Jennings - TE","#68 Jonathan Leonard - LDE","#45 Michael Stevens - MLB","#77 Earl Driver - WLB",,,,,,,
TEX,6:59,"TEX 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-TEX 11 (7:00) 40-Christopher Hofmeister ran to TEX 14 for 2 yards. Tackle by 98-Billy Powell.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#15 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#30 Daniel Jenkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:20,"TEX 14",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",86,6,0,"2-8-TEX 14 (6:19) 40-Christopher Hofmeister ran for 86 yards. TOUCHDOWN! TEX 6 ARZ 0","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,"#15 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:04,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:05) Extra point GOOD by 3-Mark Mason. TEX 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Robert Williams - QB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#53 Kenneth Pettit - RT","#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#70 Woodrow Miranda - RG","#97 David Randolph - WLB","#90 Patrick Washington - DT","#50 Michael Wilson - DT","#93 Eric Williams - LDE","#49 Troy Winchell - CB","#96 Matthew Rascon - SS","#37 Micheal Stewart - CB","#35 David Freeman - CB","#59 Clarence King - RDE","#48 John Sandoval - WLB","#66 Justin Mattox - RDE"
TEX,6:04,"TEX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:05) 3-Mark Mason kicks 72 yards from TEX 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#21 Luis Emery - CB","#13 Leopoldo Worrell - WLB","#49 Troy Winchell - CB","#22 Daryl Gardner - CB","#26 Charlie Lee - CB","#30 Daniel Jenkins - CB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#35 David Freeman - CB","#97 David Randolph - WLB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
ARZ,6:04,"ARZ 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",6,7,0,"1-10-ARZ 25 (6:05) 9-Taylor Rojas pass complete to 40-Son Johnson to ARZ 31 for 6 yards. Tackle by 98-Robert Tunstall.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#72 Peter McAdams - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:21,"ARZ 31",1,2,4,"I Formation Normal Max Protect","4-3 Under Crash Right",-4,7,0,"2-4-ARZ 31 (5:20) 9-Taylor Rojas sacked at ARZ 28 for -4 yards (68-Jonathan Leonard). Sack allowed by 73-Zachariah Ferro.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#72 Peter McAdams - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#28 Luis Adams - FS","#30 Tyrone Birge - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:48,"ARZ 28",1,3,7,"I Formation Power HB Sweep Weak","Nickel Normal Shallow Zone Deep",10,7,0,"3-7-ARZ 28 (4:47) 40-Son Johnson ran to ARZ 38 for 10 yards. Tackle by 22-Steven Woods.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#15 Charles Mobley - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#72 Peter McAdams - RG","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:03,"ARZ 38",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",2,7,0,"1-10-ARZ 38 (4:02) 9-Taylor Rojas pass complete to 82-John Sellers to ARZ 40 for 2 yards. Tackle by 47-Gary Gonzales.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#72 Peter McAdams - RG","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#30 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:18,"ARZ 40",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",,7,0,"2-8-ARZ 40 (3:17) 10-Carmelo Cruz ran to ARZ 40 for a short gain. Tackle by 54-John Reynolds.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR","#83 Rusty Rogers - WR",,,,,"#12 James Hurlbert - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#73 Zachariah Ferro - RT","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#72 Peter McAdams - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
