HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 71 yards from WAS 35 to LAC -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Sterling Harvey - WR",,"#52 Francis Reichenbach - RDE","#46 Bernard Jernigan - CB","#47 Daniel Winkel - CB","#20 Steven Thompson - CB","#28 Stephen Collin - CB","#91 Leo Schaefer - MLB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#24 Russell Byrne - CB","#27 Pedro Johnson - CB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",59,0,0,"1-10-LAC 25 (15:00) 6-Tom Crawford pass complete to 85-Andre Williams to WAS 16 for 59 yards. Tackle by 24-Jared Hart. 85-Andre Williams did some fancy footwork there.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#91 Raymond Livingston - LDE","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:21,"WAS 16",1,1,10,"Singleback Normal HB Dive Strong","Quarter Normal Man Cover 2",6,0,0,"1-10-WAS 16 (14:20) 23-James Arnold ran to WAS 11 for 6 yards. Tackle by 31-John McNamara.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#15 Dustin Herrington - WR","#88 Wilbert Henderson - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#91 Raymond Livingston - LDE",,"#92 Thomas Frey - DT",,"#90 Rolf Brown - RDE",,"#54 Earl Wilcox - CB",,,"#35 Claude Miller - CB","#42 Jared Hart - CB","#46 Andrew Thompson - CB","#49 Edwin Doan - CB","#45 Henry Davis - CB","#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:44,"WAS 11",1,2,4,"Shotgun Normal HB Flare","Quarter Normal CB5 Blitz",11,6,0,"2-4-WAS 11 (13:43) 6-Tom Crawford pass complete to 15-Dustin Herrington for 11 yards. TOUCHDOWN! 35-Claude Miller got away with a hold on that play. LAC 6 WAS 0","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#15 Dustin Herrington - WR","#88 Wilbert Henderson - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - RG","#56 Alfred Marcello - C","#77 Greg Strauch - RT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE",,"#54 Earl Wilcox - CB",,,"#35 Claude Miller - CB","#42 Jared Hart - CB","#46 Andrew Thompson - CB","#49 Edwin Doan - CB","#45 Henry Davis - CB","#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:38,"WAS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:39) Extra point GOOD by 6-Gary Price. LAC 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#7 Gary Price - K","#84 Adrian Zamora - WR","#51 Frank Gilbert - WLB","#77 Greg Strauch - RT","#83 Chris Kerr - TE","#62 Earl Dolan - RG","#26 Filiberto Charles - FB","#75 George Sanderson - LG","#3 Dallas Overton - TE","#94 Albert Gaffney - DT","#90 Rolf Brown - RDE","#35 Claude Miller - CB","#91 Raymond Livingston - LDE","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#58 Joseph Castaneda - WLB","#75 Daniel Hall - LDE","#92 Thomas Frey - DT","#99 Lane Davis - SLB","#97 John Kaufman - DT"
LAC,13:38,"LAC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:39) 6-Gary Price kicks 73 yards from LAC 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#54 Earl Wilcox - CB","#35 Claude Miller - CB","#91 Raymond Livingston - LDE","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#52 Robert Lipe - WLB","#37 Joseph Keeter - SS","#31 John McNamara - FS","#94 Albert Gaffney - DT","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
WAS,13:38,"WAS 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",,7,0,"1-10-WAS 25 (13:39) 8-Daniel Stroud pass Pass knocked down by 31-Jimmie Proctor. incomplete, intended for 82-Paul Wilson. PENALTY - Pass Interference (LAC 31-Jimmie Proctor)","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#84 Paul Wilson - WR","#80 Gabriel Morris - WR","#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:35,"WAS 32",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",,7,0,"1-10-WAS 32 (13:36) 28-Brandon  Stone ran to WAS 32 for a short gain. Tackle by 43-Jose Henderson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:05,"WAS 32",1,2,10,"Weak I Big HB Lead Toss Weak","4-3 Normal OLB Blitz Inside",-2,7,0,"2-10-WAS 32 (13:04) 28-Brandon  Stone ran to WAS 30 for -2 yards. Tackle by 51-Frank Gilbert.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE","#86 James Poarch - TE","#84 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#51 Frank Gilbert - WLB","#27 Pedro Johnson - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
