HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Sheldon Wallace kicks 66 yards from VAN 35 to KCY -1. 10-George Williams to KCY 27 for 29 yards. Tackle by 20-Alexander Black.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - WR",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#83 Ronald Turner - C","#57 Keith Scott - RT","#70 Mark Blevins - WLB","#64 Todd Shear - RG","#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#10 Jason Ramos - SS","#75 Ronald Griffin - LG","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
KCY,14:54,"KCY 27",1,1,10,"Singleback Slot Strong TE Slot Curls","4-3 Normal Double WR1",2,0,0,"1-10-KCY 27 (14:55) 13-Bart Rowland pass complete to 80-Jose Cota to KCY 30 for 2 yards. Tackle by 8-Stewart Sutera.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#82 Matthew Wallace - WR",,"#41 Richard Yang - WR","#80 Jose Cota - WR","#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#42 Bryan Wilson - SLB",,"#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:21,"KCY 30",1,2,8,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",5,0,0,"2-8-KCY 30 (14:20) 11-Barry Walker ran to KCY 35 for 5 yards. Tackle by 96-Blake Johnson.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#82 Matthew Wallace - WR","#39 Terrence Jackson - C","#41 Richard Yang - WR",,"#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:40,"KCY 35",1,3,3,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",6,0,0,"3-3-KCY 35 (13:39) 13-Bart Rowland pass complete to 41-Richard Yang to KCY 41 for 6 yards. Pushed out of bounds by 21-Frank Fletcher. Great move by 41-Richard Yang to get free of his coverage.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#10 George Williams - WR",,,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:05,"KCY 41",1,1,10,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",8,0,0,"1-10-KCY 41 (13:04) 13-Bart Rowland pass complete to 41-Richard Yang to KCY 49 for 8 yards. Tackle by 21-Frank Fletcher.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#10 George Williams - WR",,,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#26 Ethan Smith - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:24,"KCY 49",1,2,2,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",6,0,0,"2-2-KCY 49 (12:23) 13-Bart Rowland pass complete to 41-Richard Yang to VAN 45 for 6 yards. Tackle by 21-Frank Fletcher.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#80 Jose Cota - WR","#41 Richard Yang - WR",,"#82 Matthew Wallace - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:39,"VAN 45",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",9,0,0,"1-10-VAN 45 (11:38) 13-Bart Rowland pass complete to 80-Jose Cota to VAN 36 for 9 yards. Tackle by 20-Alexander Black.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#10 George Williams - WR",,,"#26 Ethan Smith - WR","#80 Jose Cota - WR","#82 Matthew Wallace - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:02,"VAN 36",1,2,1,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-1-VAN 36 (11:01) PENALTY - False Start (KCY 79-Christopher Mitchell)","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#83 Ronald Turner - C","#10 George Williams - WR","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:00,"VAN 41",1,2,6,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",36,0,0,"2-6-VAN 41 (11:01) 11-Barry Walker ran to VAN 5 for 36 yards.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#83 Ronald Turner - C","#10 George Williams - WR","#82 Matthew Wallace - WR",,"#41 Richard Yang - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#57 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
