HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 72 yards from VBA 35 to DAY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Donald Barr - RB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#52 Vernon Wilson - MLB","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"I Formation Power HB Strong Outside","46 Heavy WLB Blitz",4,0,0,"1-10-DAY 25 (15:00) 37-Donald Barr ran to DAY 29 for 4 yards. Tackle by 46-James Melendez.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,"#86 Scott Jones - WR","#43 David Coleman - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB",,"#53 William Albert - WLB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:17,"DAY 29",1,2,6,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",3,0,0,"2-6-DAY 29 (14:16) 8-Terry Meyer pass complete to 37-Donald Barr to DAY 32 for 3 yards. Tackle by 51-Macy Parade  .","#8 Terry Meyer - QB","#37 Donald Barr - RB","#43 David Coleman - RB",,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:36,"DAY 32",1,3,3,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal Double WR2",8,0,0,"3-3-DAY 32 (13:35) 37-Donald Barr ran to DAY 40 for 8 yards. Tackle by 51-Macy Parade  .","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#43 David Coleman - RB",,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:00,"DAY 40",1,1,10,"Split Backs 3 Wide Off Tackle Weak","3-4 Normal Double WR2",-1,0,0,"1-10-DAY 40 (12:59) 37-Donald Barr ran to DAY 39 for -1 yards. Tackle by 46-James Melendez.","#8 Terry Meyer - QB","#43 David Coleman - RB",,,"#37 Donald Barr - RB",,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:23,"DAY 39",1,2,11,"Singleback Big Ins and Outs","3-4 Normal Double WR2",,0,0,"2-11-DAY 39 (12:22) 8-Terry Meyer pass Pass knocked down by 24-Craig Watson. incomplete, intended for 19-Gary Rusch.","#8 Terry Meyer - QB","#43 David Coleman - RB",,,,"#88 Ronald Maxwell - TE","#87 Randy Ruggles - TE","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#51 Macy Parade   - CB","#24 Craig Watson - FS",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:17,"DAY 39",1,3,11,"Singleback Big Waggle Post","3-4 Normal Double WR2",61,6,0,"3-11-DAY 39 (12:18) 8-Terry Meyer pass complete to 13-George Hobbs for 61 yards. TOUCHDOWN! 13-George Hobbs did some fancy footwork there. DAY 6 VBA 0","#8 Terry Meyer - QB","#43 David Coleman - RB",,,,"#88 Ronald Maxwell - TE","#87 Randy Ruggles - TE","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#24 Craig Watson - FS","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:07,"VBA 2",1,7,2,"Singleback Empty 4 Short Posts","3-4 Normal Man Cover 1",,6,0,"(12:08) 8-Terry Meyer pass Pass knocked down by 39-David Leonardo. incomplete, intended for 88-Ronald Maxwell.","#8 Terry Meyer - QB",,,,,"#88 Ronald Maxwell - TE",,"#18 Justin McCoy - WR","#11 Mac Robinson - WR","#86 Scott Jones - WR","#19 Gary Rusch - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#59 Guy Spence - RG","#66 Adam Moronta - RG",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#97 Thomas Hepburn - MLB","#30 Hiram Torres - CB","#91 Jordan Richardson - WLB","#51 Macy Parade   - CB","#36 Efren Martinez - CB",,,,"#23 Ernest Phu - FS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:07,"DAY 35",1,6,10,Kickoff,"Kick Return",,6,0,"(12:08) 7-Michael Runyan kicks 73 yards from DAY 35 to VBA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#46 James Melendez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#23 Ernest Phu - FS","#97 Thomas Hepburn - MLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#51 Macy Parade   - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
