HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 73 yards from MTG 35 to ZeZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#41 Eric Wicker - FS","#98 Charles Avila - DT","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#30 Dale Wilson - CB","#56 Michael Devries - C","#14 Tommy Tackett - WR","#67 Edward Douglas - MLB","#34 James Guard - FS","#97 Rex Boudreau - RDE","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-ZeZ 25 (15:00) 46-Elijah Diller ran to ZeZ 24 for -1 yards. Tackle by 59-Nick Fields.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:18,"ZeZ 24",1,2,11,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",,0,0,"2-11-ZeZ 24 (14:17) 15-Michael Hall pass INTERCEPTED by 39-Eddie Mayo at ZeZ 32. 39-Eddie Mayo to ZeZ 29 for 3 yards. Tackle by 14-Tommy Tackett.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:12,"ZeZ 29",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-ZeZ 29 (14:13) 11-Hershel Erdmann ran to ZeZ 27 for 3 yards. Tackle by 55-Billy Talley.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:31,"ZeZ 27",1,2,7,"Singleback Normal FL Post","Nickel Normal Double WR1",6,0,0,"2-7-ZeZ 27 (13:30) 8-Larry Scruggs pass complete to 81-Francis Maloney to ZeZ 21 for 6 yards. Tackle by 34-James Guard. 81-Francis Maloney breaks down the CB.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#38 Dana Hill - CB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#34 James Guard - FS",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:55,"ZeZ 21",1,3,1,"Shotgun Normal HB Flare","Nickel Normal Double WR1",-1,0,0,"3-1-ZeZ 21 (12:54) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to ZeZ 22 for -1 yards. Tackle by 30-Dale Wilson.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#38 Dana Hill - CB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,"#34 James Guard - FS",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:11,"ZeZ 22",1,4,3,"Field Goal","FG Block",33,0,3,"4-3-ZeZ 22 (12:10) 6-James Shoults 40 yard field goal is GOOD. ZeZ 0 MTG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Rivas - P","#69 Thomas Godsey - C",,,,,,,,,,,,,,"#6 James Shoults - K","#78 John Castillo - C","#71 Oscar Wallace - RT","#54 Daryl Ramirez - RG","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#65 Lance Greenberg - LT","#79 James Page - LG","#41 Eric Wicker - FS","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#95 Elmer Severs - SLB","#96 James Manske - MLB","#38 Dana Hill - CB","#60 Max Arnold - LDE","#99 William Sander - RDE","#71 David Cole - LDE","#2 Timothy Smith - WLB","#48 Jack McLeod - CB"
MTG,12:06,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:07) 6-James Shoults kicks 73 yards from MTG 35 to ZeZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#41 Eric Wicker - FS","#98 Charles Avila - DT","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#30 Dale Wilson - CB","#56 Michael Devries - C","#14 Tommy Tackett - WR","#67 Edward Douglas - MLB","#34 James Guard - FS","#97 Rex Boudreau - RDE","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
ZeZ,12:06,"ZeZ 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",12,0,3,"1-10-ZeZ 25 (12:07) 15-Michael Hall pass complete to 89-Ralph Lester to ZeZ 37 for 12 yards. Tackle by 36-Michael Haynie.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:25,"ZeZ 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,3,"1-10-ZeZ 37 (11:24) PENALTY - False Start (ZeZ 75-Louis Adkins)","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:23,"ZeZ 32",1,1,15,"Singleback Slot Strong TE Corner","4-3 Normal Double WR1",,0,3,"1-15-ZeZ 32 (11:24) 15-Michael Hall pass Pass knocked down by 59-Nick Fields. incomplete, intended for 14-Tommy Tackett.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:20,"ZeZ 32",1,2,15,"I Formation 3WR SE Post","4-3 Normal Man Under 1",2,0,3,"2-15-ZeZ 32 (11:21) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 34 for 2 yards. Tackle by 39-Eddie Mayo.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:37,"ZeZ 34",1,3,13,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Outside",2,0,3,"3-13-ZeZ 34 (10:36) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 36 for 2 yards. Tackle by 39-Eddie Mayo.","#15 Michael Hall - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#68 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,9:51,"ZeZ 36",1,4,11,Punt,"Punt Return",,0,3,"4-11-ZeZ 36 (9:50) 3-Bruce Smith punts 50 yards to MTG 15. Fair Catch by 12-Thomas Eveland.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#58 Timothy Walsh - RG","#75 Louis Adkins - LT","#56 Michael Devries - C","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#35 Jose Castro - FB",,"#90 Michael Chapman - LDE","#33 Martin Dalrymple - SLB","#73 Ronald Lynn - RDE","#58 Christopher Montano - MLB",,,,,,,
MTG,9:43,"MTG 15",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",8,0,3,"1-10-MTG 15 (9:44) 11-Hershel Erdmann ran to MTG 23 for 8 yards. Tackle by 30-Dale Wilson. MTG 57-Robert Braun was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:06,"MTG 23",1,2,2,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",-1,0,3,"2-2-MTG 23 (9:05) 11-Hershel Erdmann ran to MTG 22 for -1 yards. Tackle by 97-Rex Boudreau.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#38 Dana Hill - CB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#34 James Guard - FS",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
