HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 75 yards from ORG 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Fred Mims - WR",,"#99 Keith Aguilar - RDE","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",-1,0,0,"1-10-OAK 25 (15:00) 32-Ralph Kawamura ran to OAK 24 for -1 yards. Tackle by 90-James Holt.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#91 Frank Pearson - LDE",,"#99 Timothy Toussaint - DT","#53 Neal Williamson - DT","#90 James Holt - LDE",,"#52 Elmer Tillman - MLB",,"#54 Thomas Hanson - SLB","#95 Tom Hunting - CB","#58 Robert Bauer - CB",,"#30 James Atkins - CB",,"#43 James McGuire - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 24",1,2,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",13,0,0,"2-11-OAK 24 (14:22) 6-Robert Collins pass complete to 12-Allen Celentano to OAK 36 for 13 yards. Tackle by 95-Tom Hunting. 12-Allen Celentano did some fancy footwork there. PENALTY - Holding (OAK 68-Doyle Boone)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#91 Frank Pearson - LDE",,"#53 Christopher Howland - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE",,"#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#44 William Blakes - WLB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:17,"OAK 14",1,2,21,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",10,0,0,"2-21-OAK 14 (14:18) 32-Ralph Kawamura ran to OAK 24 for 10 yards. Tackle by 32-Steven Lindgren.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#91 Frank Pearson - LDE",,"#53 Christopher Howland - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE",,"#52 Elmer Tillman - MLB",,"#54 Thomas Hanson - SLB","#95 Tom Hunting - CB","#43 James McGuire - CB",,"#58 Robert Bauer - CB",,"#30 James Atkins - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 24",1,3,11,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",2,0,0,"3-11-OAK 24 (13:38) 32-Ralph Kawamura ran to OAK 26 for 2 yards. Tackle by 91-Frank Pearson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#91 Frank Pearson - LDE",,"#53 Christopher Howland - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE",,"#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#43 James McGuire - CB","#30 James Atkins - CB",,"#32 Steven Lindgren - CB",,"#44 William Blakes - WLB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"OAK 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-OAK 26 (13:03) 11-Boris Arthur punts 48 yards to ORG 25. Fair Catch by 17-Jordan Garcia.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#17 Jordan Garcia - WR",,,"#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB","#53 Christopher Howland - DT",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB",,"#58 Robert Bauer - CB",,,,"#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT",,"#59 Richard Collins - MLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#55 Scott Farris - RDE",,,,,,,
ORG,12:56,"ORG 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",8,0,0,"1-10-ORG 25 (12:57) 10-Vincent Kane ran to ORG 33 for 8 yards. Tackle by 34-Hector Hickey.","#6 William Young - QB","#10 Vincent Kane - WR",,"#23 Paul Johnson - FB","#47 Benjamin Sawyer - WR","#81 George Wilson - WR","#83 Joseph Koch - TE",,,,,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Glenn Lindley - LDE","#91 Vernon Roland - LDE","#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:13,"ORG 33",1,2,2,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",10,0,0,"2-2-ORG 33 (12:12) 80-Zachary Smith ran to ORG 43 for 10 yards. Tackle by 43-Benjamin Sanders.","#6 William Young - QB","#80 Zachary Smith - WR",,,,"#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:36,"ORG 43",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal 3 Deep Zone Under",11,0,0,"1-10-ORG 43 (11:35) 6-William Young pass complete to 81-George Wilson to OAK 46 for 11 yards. Tackle by 42-Jerry Cook.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
