HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NEC,12:35,"NEC 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"1-10-NEC 25 (12:36) 42-William Gorsuch ran to NEC 31 for 6 yards. Tackle by 25-Carl Bowman.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT",,"#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:56,"NEC 31",1,2,4,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"2-4-NEC 31 (11:55) 42-William Gorsuch ran to NEC 36 for 5 yards. Tackle by 97-Jose Dildy.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT",,"#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:15,"NEC 36",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",4,7,0,"1-10-NEC 36 (11:14) 34-Samuel Benoit ran to NEC 40 for 4 yards. Tackle by 97-Jose Dildy.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#42 William Gorsuch - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,10:30,"NEC 40",1,2,6,"Goal Line Normal HB Outside Strong","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"2-6-NEC 40 (10:29) 34-Samuel Benoit ran to NEC 43 for 3 yards. Tackle by 58-Jeffrey Baird.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#42 William Gorsuch - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT",,"#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:53,"NEC 43",1,3,3,"Weak I Normal All Go","4-3 Normal Double WR1",,7,0,"3-3-NEC 43 (9:52) 18-Reynaldo Cook pass incomplete, the ball was thrown away. Pressure by 90-Phillip Boyd.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:46,"NEC 43",1,4,3,Punt,"Punt Return",,7,0,"4-3-NEC 43 (9:47) PENALTY - False Start (NEC 62-Cedric Dahlke)",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#88 Lester Griffin - WR",,,"#50 James Bright - MLB","#32 Aaron Shellman - CB","#30 Marvin Torrey - CB",,"#97 Jose Dildy - WLB","#27 Ronald Clarkson - CB",,"#96 Ray Vickers - WLB",,,,"#51 Shane Haupt - LT","#66 Carroll Owen - RT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#77 Craig Paul - LG",,"#55 Richard Perez - SLB","#98 Randy King - LDE","#90 Phillip Boyd - DT","#71 George Carroll - RDE",,,,,,,
NEC,9:46,"NEC 38",1,4,8,Punt,"Punt Return",55,7,0,"4-8-NEC 38 (9:47) 3-Michael Scott punts 55 yards to NYE 7.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#88 Lester Griffin - WR",,,"#50 James Bright - MLB","#32 Aaron Shellman - CB","#30 Marvin Torrey - CB",,"#97 Jose Dildy - WLB","#27 Ronald Clarkson - CB",,"#96 Ray Vickers - WLB",,,,"#51 Shane Haupt - LT","#66 Carroll Owen - RT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#77 Craig Paul - LG",,"#55 Richard Perez - SLB","#98 Randy King - LDE","#90 Phillip Boyd - DT","#71 George Carroll - RDE",,,,,,,
NYE,9:36,"NYE 7",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man QB Spy",4,7,0,"1-10-NYE 7 (9:37) 21-Michael Montgomery ran to NYE 11 for 4 yards. Tackle by 31-Alan Witty.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#57 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT",,"#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB","#94 Christopher Grissom - MLB","#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:00,"NYE 11",1,2,6,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,7,0,"2-6-NYE 11 (8:59) 9-William Jennings pass Pass knocked down by 48-Jason Robertson. incomplete, intended for 87-Joseph Ward.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:54,"NYE 11",1,3,6,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",17,7,0,"3-6-NYE 11 (8:55) 21-Michael Montgomery ran to NYE 28 for 17 yards. Tackle by 33-Roland Mathis.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#62 Eric Konopka - RG","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:14,"NYE 28",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,7,0,"1-10-NYE 28 (8:13) 9-William Jennings pass INTERCEPTED by 48-Jason Robertson at NYE 41. 48-Jason Robertson to NYE 41 for -0 yards. Tackle by 85-Paul Gillard. NYE 82-Steve Finch was injured on the play. He looks like he should be able to return.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:08,"NYE 41",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",3,7,0,"1-10-NYE 41 (8:09) 42-William Gorsuch ran to NYE 38 for 3 yards. Tackle by 90-Phillip Boyd.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:25,"NYE 38",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",2,7,0,"2-7-NYE 38 (7:24) 42-William Gorsuch ran to NYE 36 for 2 yards. Tackle by 96-Ray Vickers.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:45,"NYE 36",1,3,4,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",2,7,0,"3-4-NYE 36 (6:44) 18-Reynaldo Cook pass complete to 85-Blair Yopp to NYE 34 for 2 yards. Tackle by 25-Carl Bowman.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:11,"NYE 34",1,4,3,"Field Goal","FG Block",45,7,3,"4-3-NYE 34 (6:10) 4-Jeffery Moreno 51 yard field goal is GOOD. NYE 7 NEC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 William Anderson - QB","#53 Ray Hill - C",,,,,,,,,,,,,,"#4 Jeffery Moreno - K","#36 Claude Crawford - RB","#51 Shane Haupt - LT","#66 Carroll Owen - RT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#63 Gregory Fried - RG","#97 Jose Dildy - WLB","#98 Randy King - LDE","#90 Phillip Boyd - DT","#71 George Carroll - RDE","#44 Robert Sargent - CB","#50 James Bright - MLB","#34 Brian Girard - CB","#58 Jeffrey Baird - MLB","#55 Richard Perez - SLB","#96 Ray Vickers - WLB","#54 Thomas Gooch - LDE"
NEC,6:06,"NEC 35",1,6,10,Kickoff,"Kick Return",,7,3,"(6:07) 4-Jeffery Moreno kicks 75 yards from NEC 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#44 Robert Sargent - CB","#96 Ray Vickers - WLB","#30 Marvin Torrey - CB","#55 Richard Perez - SLB","#39 Jarred Ramos - WR","#32 Aaron Shellman - CB","#50 James Bright - MLB","#97 Jose Dildy - WLB","#31 Victor Ware - FS","#27 Ronald Clarkson - CB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
NYE,6:06,"NYE 25",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man QB Spy",2,7,3,"1-10-NYE 25 (6:07) 21-Michael Montgomery ran to NYE 27 for 2 yards. Tackle by 98-Edward Williams.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#29 Ricky Hayes - FB","#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB","#94 Christopher Grissom - MLB","#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:26,"NYE 27",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",-8,7,3,"2-8-NYE 27 (5:25) 9-William Jennings sacked at NYE 18 for -8 yards (69-Albert Bolick). Sack allowed by 74-Rufus Thompson. 74-Rufus Thompson totally missed that block.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#29 Ricky Hayes - FB","#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
