HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 72 yards from TBY 35 to SPP -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE","#59 Louis Hansen - WLB","#24 John Gee - CB","#97 Joshua Whitlock - RDE","#35 Robert Woodie - CB","#56 Mark Rocheleau - MLB","#38 Lemuel Hedgepeth - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass incomplete, intended for 39-Gordon Dragon.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,"#33 Floyd Waters - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:58,"SPP 25",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",,0,0,"2-10-SPP 25 (14:59) 5-Stephen Gibson pass incomplete, intended for 85-Timothy Guerrero.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:56,"SPP 25",1,3,10,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",29,0,0,"3-10-SPP 25 (14:57) 5-Stephen Gibson pass complete to 23-Steven Super to TBY 46 for 29 yards.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE",,"#42 Andrew Fritz - CB",,,"#25 Lee Gray - CB","#23 Randolph Griffin - CB","#46 Robert Dempsey - SS","#38 Max Warren - CB",,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:17,"TBY 46",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal Double WR1",,0,0,"1-10-TBY 46 (14:16) 5-Stephen Gibson pass incomplete, the ball was thrown away. Pressure by 97-Stephen Smith. PENALTY - Pass Interference (TBY 25-Lee Gray)","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#39 Gordon Dragon - FB","#47 Terry Cowart - RB","#89 William Thompson - TE",,"#80 Charles Breckenridge - WR",,,,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#62 Gregory Carrasco - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#46 Robert Dempsey - SS","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#18 Raymond Conners - WR","#25 Lee Gray - CB",,,,"#55 Johnny Gomez - RDE","#14 Raymond Guillory - WR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:11,"TBY 41",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR1",-1,0,0,"1-10-TBY 41 (14:12) 47-Terry Cowart ran to TBY 43 for -1 yards. Tackle by 52-Martin Killough.","#5 Stephen Gibson - QB","#47 Terry Cowart - RB",,"#39 Gordon Dragon - FB","#33 Floyd Waters - RB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#14 Raymond Guillory - WR",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#18 Raymond Conners - WR",,,,"#38 Max Warren - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:29,"TBY 43",1,2,11,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",10,0,0,"2-11-TBY 43 (13:28) 47-Terry Cowart ran to TBY 33 for 10 yards. Tackle by 25-Lee Gray.","#5 Stephen Gibson - QB","#47 Terry Cowart - RB",,"#39 Gordon Dragon - FB","#33 Floyd Waters - RB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#14 Raymond Guillory - WR",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:49,"TBY 33",1,3,2,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,0,0,"3-2-TBY 33 (12:48) 33-Floyd Waters ran to TBY 34 for -1 yards. Tackle by 20-Victor Lee.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#47 Terry Cowart - RB","#23 Steven Super - WR","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:05,"TBY 34",1,4,2,"Field Goal","FG Block",44,3,0,"4-2-TBY 34 (12:04) 2-Jared Obrien 51 yard field goal is GOOD. SPP 3 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stephen Gibson - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Jared Obrien - K","#39 Gordon Dragon - FB","#89 William Thompson - TE","#67 Daniel Sotelo - LT","#72 Scott Brothers - RT","#88 Lee Boudreaux - TE","#65 Jimmie Steen - RT","#68 James Stone - RG","#35 Robert Woodie - CB","#46 Robert Dempsey - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE","#42 Andrew Fritz - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB","#25 Lee Gray - CB","#92 Sean Eudy - SS","#93 Davis Wright - SS","#22 Martin Killough - CB"
