HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,9,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Mario Mitchell - WR",,"#46 James Highsmith - CB","#35 Jon Wright - CB","#66 Scott Wilson - DT","#96 Sidney Nair - DT","#32 Charles Sale - CB","#47 Rolando Harding - SS","#4 Roger Cain - FS","#98 Armando Bowers - LDE","#78 Clay Beane - DT","#79 Craig Ellis - RDE","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"1-10-IND 25 (15:00) 25-Antonio Collins ran to IND 26 for 1 yards. Tackle by 56-Gino Dixon.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#13 Michael Bleau - WR","#80 John Lee - TE",,"#34 Kenneth Weiner - WR",,"#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:27,"IND 26",1,2,9,"I Formation 3WR FL Post","Dime Flat CB4 Blitz",3,0,0,"2-9-IND 26 (14:26) 18-Johnathan Cantu pass complete to 25-Antonio Collins to IND 29 for 3 yards. Tackle by 30-Kevin Morales.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#13 Michael Bleau - WR",,,"#34 Kenneth Weiner - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#42 Jerome Hensley - CB",,"#46 Karl Grant - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:44,"IND 29",1,3,6,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"3-6-IND 29 (13:43) 25-Antonio Collins ran to IND 32 for 2 yards. Tackle by 50-Daniel Simmons.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#1 Floyd Noble - WR","#13 Michael Bleau - WR","#80 John Lee - TE",,"#34 Kenneth Weiner - WR",,,,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE","#71 Greg Bernard - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:00,"IND 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-IND 32 (12:59) 7-James Hummell punts 50 yards to TOR 18. 16-Daniel Bailey to TOR 38 for 20 yards.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#16 Daniel Bailey - WR",,,"#58 Charles Cox - SLB","#25 Noah Green - FS","#46 Karl Grant - SS",,"#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB",,"#95 Clinton Redmond - DT",,,,"#55 Anthony Struck - C","#57 Randolph Cummins - LG","#80 John Lee - TE","#29 William Hodge - FB","#74 Anthony Maloney - RT","#72 Sean Bailey - LG",,"#57 Nicholas Andujar - LDE","#59 Jeremy Bishop - DT","#96 William Power - LDE","#93 Mario McBride - FS",,,,,,,
TOR,12:48,"TOR 38",1,1,10,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",3,0,0,"1-10-TOR 38 (12:49) 6-Walter Clark pass complete to 27-Frank Skinner to TOR 40 for 3 yards. Tackle by 51-Christopher Cram. 27-Frank Skinner did some fancy footwork there.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#36 John Landers - RB",,,"#84 Ivory Stoner - WR","#82 Lester Helvey - WR","#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#75 Charles Reyes - DT","#98 Armando Bowers - LDE","#35 Jon Wright - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:13,"TOR 40",1,2,7,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal WLB MLB Blitz",-2,0,0,"2-7-TOR 40 (12:12) 27-Frank Skinner ran to TOR 38 for -2 yards. Tackle by 24-Ivan Cook. PENALTY - Offsides (IND 98-Armando Bowers)","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#36 John Landers - RB",,,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#75 Charles Reyes - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:09,"TOR 45",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,0,"2-2-TOR 45 (12:10) PENALTY - False Start (TOR 81-Felix Choudhury)","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#36 John Landers - RB","#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#75 Charles Reyes - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:09,"TOR 40",1,2,7,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-7-TOR 40 (12:10) 27-Frank Skinner ran to TOR 39 for -1 yards. Tackle by 24-Ivan Cook.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#36 John Landers - RB",,,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#75 Charles Reyes - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:27,"TOR 39",1,3,8,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"3-8-TOR 39 (11:26) 6-Walter Clark pass incomplete, dropped by 43-Roy Moore. 47-Rolando Harding got away with a hold on that play.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#75 Charles Reyes - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:21,"TOR 39",1,4,8,Punt,"Punt Return",,0,0,"4-8-TOR 39 (11:22) 7-Rafael Preas punts 41 yards to IND 20. Fair Catch by 84-Mario Mitchell.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#43 Roy Moore - WR",,"#84 Mario Mitchell - WR",,,"#4 Roger Cain - FS","#47 Rolando Harding - SS","#32 Charles Sale - CB",,"#79 Craig Ellis - RDE","#96 Sidney Nair - DT",,"#35 Jon Wright - CB",,,,"#72 Chris Nunez - C","#60 Byron Thoms - LT","#74 Paul Freeman - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#76 Joseph Stark - LG",,"#73 Andrew Rowell - LDE","#66 Scott Wilson - DT","#78 Clay Beane - DT","#98 Armando Bowers - LDE",,,,,,,
IND,11:14,"IND 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat CB4 Blitz",11,0,0,"1-10-IND 20 (11:15) 25-Antonio Collins ran to IND 31 for 11 yards. Tackle by 29-Jae Schultz.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB","#23 Danny Melillo - RB",,,,,"#34 Kenneth Weiner - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#25 Noah Green - FS","#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:35,"IND 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-IND 31 (10:34) PENALTY - False Start (IND 80-John Lee)","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,"#1 Floyd Noble - WR","#13 Michael Bleau - WR","#80 John Lee - TE",,"#34 Kenneth Weiner - WR",,,,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#96 William Power - LDE","#71 Greg Bernard - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
