HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Steven Branch kicks 67 yards from IND 35 to VAN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#29 Chad Meaux - CB","#49 Keith Smith - MLB","#27 Brian Marrero - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#21 Frank Fletcher - CB","#32 John Doe - SS","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#17 Steven Branch - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",-1,0,0,"1-10-VAN 25 (15:00) 13-David Talty ran to VAN 24 for -1 yards. Tackle by 61-Bobby Thomas. 79-Daniel Graham totally missed that block.","#4 John Bennett - QB","#13 David Talty - WR",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#89 Timothy Perry - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#73 Andrew Rowell - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:17,"VAN 24",1,2,11,"Singleback Normal TE Quick Out","4-3 Under Crash Right",,0,0,"2-11-VAN 24 (14:16) 4-John Bennett pass Pass knocked down by 47-Rolando Harding. incomplete, intended for 89-Timothy Perry. IND 28-Aaron Lucero was injured on the play. He looks like he should be able to return.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#73 Andrew Rowell - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:13,"VAN 24",1,3,11,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",15,0,0,"3-11-VAN 24 (14:14) 4-John Bennett pass complete to 15-Eduardo Thaler to VAN 39 for 15 yards. Tackle by 47-Rolando Harding. Pressure by 61-Bobby Thomas.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#14 Andrew Flemings - WR",,"#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#73 Andrew Rowell - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:35,"VAN 39",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",4,0,0,"1-10-VAN 39 (13:34) 30-James Porter ran to VAN 43 for 4 yards. Tackle by 4-Roger Cain.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#67 Dee Snider - LT",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#73 Andrew Rowell - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:00,"VAN 43",1,2,6,"Strong I Big TE Post","46 Normal Inside Blitz",,0,0,"2-6-VAN 43 (12:59) 4-John Bennett pass Pass knocked down by 35-Jon Wright. incomplete, intended for 13-David Talty. PENALTY - Pass Interference (IND 35-Jon Wright)","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#73 Andrew Rowell - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:55,"IND 48",1,1,10,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",1,0,0,"1-10-IND 48 (12:56) 30-James Porter ran to IND 46 for 1 yards. Tackle by 73-Andrew Rowell.","#4 John Bennett - QB","#30 James Porter - RB",,"#45 Richard Brown - RB","#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#73 Andrew Rowell - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:22,"IND 46",1,2,9,"I Formation Power PA Flats","46 Normal Inside Blitz",,0,0,"2-9-IND 46 (12:21) 4-John Bennett pass incomplete, dropped by 13-David Talty. Excellent coverage on that play.","#4 John Bennett - QB","#45 Richard Brown - RB",,"#14 Andrew Flemings - WR","#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#73 Andrew Rowell - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:17,"IND 46",1,3,9,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",28,0,0,"3-9-IND 46 (12:18) 4-John Bennett pass complete to 83-Bobby Felan to IND 18 for 28 yards. Tackle by 35-Jon Wright.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#84 Julius Hedin - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#73 Andrew Rowell - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#35 Jon Wright - CB","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
