HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:27,"PIT 35",1,3,,"Singleback Slot Strong Overload Strong","46 Normal Inside Blitz",,7,0,"3-1-PIT 35 (11:26) PENALTY - False Start (PIT 52-James Kirkpatrick)","#8 John Turner - QB","#21 James Langham - RB",,,,"#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS",,"#29 Vick Dominoe - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#72 Robert Yuan - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:25,"PIT 30",1,3,5,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",10,7,0,"3-5-PIT 30 (11:26) 8-John Turner pass complete to 11-James Langham to PIT 40 for 10 yards. Tackle by 50-William Handy.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:51,"PIT 40",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",,7,0,"1-10-PIT 40 (10:50) 8-John Turner pass Pass knocked down by 50-William Handy. incomplete, intended for 18-Carlos Scott.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:46,"PIT 40",1,2,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",17,7,0,"2-10-PIT 40 (10:47) 8-John Turner pass complete to 11-James Langham to DAK 43 for 17 yards. Pushed out of bounds by 21-Joseph Post. Pressure by 94-Larry Sansone. DAK 75-Francisco McRae was injured on the play. He looks like he should be able to return.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:59,"DAK 43",1,1,10,"I Formation Normal FB Middle","4-3 Normal Double WR2",3,7,0,"1-10-DAK 43 (9:58) 8-John Turner pass complete to 80-Leroy Perrotta to DAK 40 for 3 yards. Tackle by 27-Jimmy Brooks.","#8 John Turner - QB","#34 Daniel Hughes - FB",,,"#16 Clyde Beach - WR","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#52 David Hemenway - FS","#95 Courtney Roy - FS",,"#22 William Gardner - FS","#27 Jimmy Brooks - CB","#28 Kevin Wilson - CB",,,,"#21 Joseph Post - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:15,"DAK 40",1,2,7,"Singleback Slot Strong HB Flat","4-3 Normal WLB MLB Blitz",1,7,0,"2-7-DAK 40 (9:14) 8-John Turner pass complete to 11-James Langham to DAK 39 for 1 yards. Tackle by 50-William Handy.","#8 John Turner - QB","#21 James Langham - RB",,,,"#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:32,"DAK 39",1,3,6,"I Formation 3WR Slot Short WR Deep","46 Normal Inside Blitz",10,7,0,"3-6-DAK 39 (8:31) 8-John Turner pass complete to 2-Shaun Wehmeyer to DAK 29 for 10 yards. Tackle by 29-Vick Dominoe. Pressure by 22-William Gardner.","#8 John Turner - QB","#34 Daniel Hughes - FB",,,"#16 Clyde Beach - WR",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#48 Marvin Broughton - CB","#22 William Gardner - FS",,"#29 Vick Dominoe - CB","#28 Kevin Wilson - CB","#91 Mark Goss - CB",,,,"#72 Robert Yuan - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:48,"DAK 29",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-2,7,0,"1-10-DAK 29 (7:47) 11-James Langham ran to DAK 31 for -2 yards. Tackle by 48-Marvin Broughton.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB","#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,"#26 Roberto Parks - RB",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#78 Michael Williams - FS","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:07,"DAK 31",1,2,12,"I Formation 3WR Backfield Flats","4-3 Normal Double WR2",30,7,0,"2-12-DAK 31 (7:06) 8-John Turner pass complete to 28-Daniel Hughes to DAK 1 for 30 yards. Tackle by 27-Jimmy Brooks. 28-Daniel Hughes breaks down the CB.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:30,"DAK 1",1,1,1,"I Formation 3WR Backfield Flats","4-3 Normal WLB Outside Blitz",1,7,6,"1-1-DAK 1 (6:29) 8-John Turner pass complete to 11-James Langham to DAK 0 for 1 yards. TOUCHDOWN! DAK 7 PIT 6","#8 John Turner - QB","#27 Adam Powell - RB",,,"#21 James Langham - RB",,,"#2 Shaun Wehmeyer - WR","#16 Clyde Beach - WR","#26 Roberto Parks - RB",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#94 Larry Sansone - FS","#95 Courtney Roy - FS","#52 David Hemenway - FS",,"#22 William Gardner - FS","#27 Jimmy Brooks - CB","#28 Kevin Wilson - CB",,,,"#78 Michael Williams - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:25,"DAK 15",1,7,15,"Field Goal","FG Block",26,7,7,"(6:26) Extra point GOOD by 7-Charles Edwards. DAK 7 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#71 Daniel Meece - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#60 Clarence Whitaker - LT","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#99 John Walling - LG","#65 Larry Lyons - C","#66 Scott Medellin - RT","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#48 Marvin Broughton - CB","#24 Harry Parker - CB","#76 Nestor Nelson - LT","#81 Angelo Collier - WR","#15 James Zurita - FS","#22 William Gardner - FS","#21 Joseph Post - CB","#89 Nestor Johnston - WR"
PIT,6:25,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,7,"(6:26) 7-Charles Edwards kicks 66 yards from PIT 35 to DAK -1. 26-Christopher Pacheco to DAK 34 for 36 yards. Tackle by 7-Charles Edwards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - WR",,"#28 Kevin Wilson - CB","#24 Harry Parker - CB","#22 William Gardner - FS","#91 Mark Goss - CB","#48 Marvin Broughton - CB","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#89 Nestor Johnston - WR","#94 Larry Sansone - FS","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
DAK,6:20,"DAK 34",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",,7,7,"1-10-DAK 34 (6:21) 12-Robert Alvarez pass incomplete, intended for 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#80 Woodrow Henderson - WR","#46 Greg Curtis - WR","#88 Paul Huffman - WR",,"#17 Martin Moore - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#73 William Ray - DT",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#3 Oliver Shaw - CB","#32 John Dean - SLB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:16,"DAK 34",1,2,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",2,7,7,"2-10-DAK 34 (6:17) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 37 for 2 yards. Tackle by 59-Harry Mattice. PIT 19-Ronald Lambert was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#17 Martin Moore - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#73 William Ray - DT",,"#92 Matthew West - DT",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#3 Oliver Shaw - CB","#32 John Dean - SLB",,"#19 Ronald Lambert - FS",,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:43,"DAK 37",1,3,8,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",,7,7,"3-8-DAK 37 (5:42) 25-Ice Inveins ran to DAK 37 for a short gain. Tackle by 92-Matthew West.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR","#26 Christopher Pacheco - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#73 William Ray - DT",,"#92 Matthew West - DT","#55 Christopher Murry - WLB","#97 Noah Lopez - RDE",,"#59 Harry Mattice - SLB",,"#96 Nathan Morrison - CB","#3 Oliver Shaw - CB","#32 John Dean - SLB",,"#25 Jonathan Kimbrough - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:58,"DAK 37",1,4,7,Punt,"Punt Return",,7,7,"4-7-DAK 37 (4:57) 4-Chad Babcock punts 51 yards to PIT 12. Fair Catch by 18-Carlos Scott.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Domingue - RG",,"#18 Carlos Scott - WR",,,"#45 Donald Anderson - CB","#94 Van Erickson - CB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - SS","#48 Tommy Olson - CB",,"#44 Chang Williams - FS",,,,"#59 Daniel Carlson - LT","#40 Ronald McDonald - C","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#64 Michael Neill - LG","#61 Steven Ward - LT",,"#73 William Ray - DT","#96 Nathan Morrison - CB","#59 Harry Mattice - SLB","#97 Noah Lopez - RDE",,,,,,,
PIT,4:49,"PIT 12",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",11,7,7,"1-10-PIT 12 (4:50) 8-John Turner pass complete to 80-Leroy Perrotta to PIT 23 for 11 yards. Tackle by 27-Jimmy Brooks.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#56 Carlos Roberts - FS",,"#94 Larry Sansone - FS","#90 Pete Escobar - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#52 David Hemenway - FS","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:17,"PIT 23",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR2",6,7,7,"1-10-PIT 23 (4:16) 11-James Langham ran to PIT 29 for 6 yards. Tackle by 29-Vick Dominoe.","#8 John Turner - QB","#21 James Langham - RB",,,"#34 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
