HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,11:24,"MIA 41",1,1,10,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,0,"1-10-MIA 41 (11:23) 4-John Bennett pass INTERCEPTED by 28-Billy Flanagan at MIA 30. 28-Billy Flanagan to MIA 30 for -0 yards. Tackle by 14-Andrew Flemings. 53-John Hernandez got away with a hold on that play.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#14 Andrew Flemings - WR",,"#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT",,"#56 Don Elkins - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB","#93 Luis Brown - MLB","#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#42 Eric Apgar - CB",,,,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:18,"MIA 30",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"1-10-MIA 30 (11:19) 7-Wendell Anderson pass Pass knocked down by 27-Brian Marrero. incomplete, intended for 88-Melvin Heller.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:15,"MIA 30",1,2,10,"I Formation 3WR SE Post","46 Normal Inside Blitz",3,0,0,"2-10-MIA 30 (11:16) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 33 for 3 yards. Tackle by 50-Frank Moulton.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#25 Dennis Wilkerson - SS",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:32,"MIA 33",1,3,7,"Shotgun Normal TE Out","Dime Flat MLB SS Blitz",,0,0,"3-7-MIA 33 (10:31) 7-Wendell Anderson pass incomplete, intended for 80-James Dyson.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#77 Marshall Kerns - RDE",,"#25 Dennis Wilkerson - SS",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:27,"MIA 33",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIA 33 (10:28) 13-Vincent Swink punts 46 yards to VAN 21. Fair Catch by 13-David Talty.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#13 David Talty - WR",,,"#21 Frank Fletcher - CB","#29 Chad Meaux - CB","#27 Brian Marrero - CB",,"#32 John Doe - SS","#20 Alexander Black - FS",,"#49 Keith Smith - MLB",,,,"#52 William Moore - RG","#40 Christopher Wilson - FB","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE","#57 Kevin Hall - RT",,"#72 Royal Valentino - RDE","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#50 Frank Moulton - WLB",,,,,,,
VAN,10:20,"VAN 21",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"1-10-VAN 21 (10:21) 30-James Porter ran to VAN 21 for a short loss. Tackle by 24-Thomas Haney.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#42 Eric Apgar - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:45,"VAN 21",1,2,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-VAN 21 (9:44) 45-Richard Brown ran to VAN 20 for a short loss. Tackle by 53-John Hernandez.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#14 Andrew Flemings - WR",,"#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#42 Eric Apgar - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:03,"VAN 20",1,3,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",80,0,6,"3-10-VAN 20 (9:02) 4-John Bennett pass complete to 13-David Talty for 80 yards. TOUCHDOWN! 13-David Talty did some fancy footwork there. MIA 28-Billy Flanagan was injured on the play. He looks like he should be able to return. MIA 0 VAN 6","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#42 Eric Apgar - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,8:50,"MIA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:51) Extra point GOOD by 7-Sheldon Wallace. MIA 0 VAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#7 Sheldon Wallace - K","#56 Fred Stacey - RG","#67 Dee Snider - LT","#45 Richard Brown - RB","#36 Douglas Boyd - LG","#69 William Mackin - LG","#74 John Parsons - LT","#64 Michael Gadson - LT","#79 Daniel Graham - C","#20 Richard Kelleher - FS","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB","#42 Eric Apgar - CB","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#96 Robert Brooks - WLB","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#53 John Hernandez - MLB","#71 John Green - DT"
VAN,8:50,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:51) 7-Sheldon Wallace kicks 74 yards from VAN 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#61 Henry Smit - RT","#45 Scott Conklin - SS","#93 Luis Brown - MLB","#24 Thomas Haney - FS","#28 Billy Flanagan - CB","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#59 Jeremy Miller - MLB","#98 Kenneth Kirchner - LDE","#63 Edwin Johnson - DT","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
MIA,8:50,"MIA 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,0,7,"1-10-MIA 25 (8:51) 7-Wendell Anderson pass complete to 80-James Dyson to MIA 31 for 6 yards. Tackle by 27-Brian Marrero.","#7 Wendell Anderson - QB","#21 George Shively - RB",,"#23 Rick Burke - RB","#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,,,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:15,"MIA 31",1,2,4,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",4,0,7,"2-4-MIA 31 (8:14) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 35 for 4 yards. Tackle by 21-Frank Fletcher.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#25 Dennis Wilkerson - SS","#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:33,"MIA 35",1,3,,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",2,0,7,"3-1-MIA 35 (7:32) 7-Wendell Anderson pass complete to 84-Seth Ibanez to MIA 37 for 2 yards. Tackle by 20-Alexander Black.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#25 Dennis Wilkerson - SS",,"#50 Frank Moulton - WLB","#27 Brian Marrero - CB","#29 Chad Meaux - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:00,"MIA 37",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",7,0,7,"1-10-MIA 37 (6:59) 21-George Shively ran to MIA 44 for 7 yards. Tackle by 50-Frank Moulton.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#25 Dennis Wilkerson - SS",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#29 Chad Meaux - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:23,"MIA 44",1,2,3,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",3,0,7,"2-3-MIA 44 (6:22) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 47 for 3 yards. Tackle by 21-Frank Fletcher. PENALTY - Holding (MIA 40-Christopher Wilson)","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE",,"#25 Dennis Wilkerson - SS",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:18,"MIA 34",1,2,13,"Shotgun Normal HB Flare","4-3 Under Crash Right",3,0,7,"2-13-MIA 34 (6:19) 7-Wendell Anderson pass complete to 21-George Shively to MIA 37 for 3 yards. Tackle by 25-Dennis Wilkerson. 21-George Shively did some fancy footwork there.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#25 Dennis Wilkerson - SS",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:43,"MIA 37",1,3,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,7,"3-10-MIA 37 (5:42) 21-George Shively ran to MIA 35 for -2 yards. Tackle by 50-Frank Moulton.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:11,"MIA 35",1,4,12,Punt,"Punt Return",,0,7,"4-12-MIA 35 (5:10) 13-Vincent Swink punts 52 yards to VAN 13. Fair Catch by 13-David Talty. VAN 72-Royal Valentino was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#13 David Talty - WR",,,"#27 Brian Marrero - CB","#49 Keith Smith - MLB","#76 Tyler Hickman - LDE",,"#21 Frank Fletcher - CB","#32 John Doe - SS",,"#20 Alexander Black - FS",,,,"#52 William Moore - RG","#40 Christopher Wilson - FB","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE","#57 Kevin Hall - RT",,"#99 William Levey - LDE","#60 John Tucker - DT","#50 Frank Moulton - WLB","#72 Royal Valentino - RDE",,,,,,,
