HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 74 yards from BRO 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#48 Jensen  Moore - CB","#44 Patrick Bradbury - FS","#93 Donnie Huerta - LDE","#31 William Sapp - LDE","#35 Kevin Eastham - CB","#2 Carlos Smith - CB","#3 Clifford Owens - CB","#50 William Hopson - CB","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - LDE","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-MEM 25 (15:00) 14-James Fain ran to MEM 30 for 5 yards. Tackle by 58-Joseph Carpenter.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#6 Jerome Pond - WR","#87 James Vasquez - WR",,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:21,"MEM 30",1,2,5,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",2,0,0,"2-5-MEM 30 (14:20) 5-Anthony Henderson pass complete to 14-James Fain to MEM 32 for 2 yards. Tackle by 54-Sean Baker.","#5 Anthony Henderson - QB",,,,,,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR","#19 Earnest Underwood - WR","#85 Justin Richardson - WR","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,,"#23 Michael Garrett - CB","#24 Kenneth Letson - CB","#54 Sean Baker - CB","#47 Leonard Ivy - CB","#44 Mark Hammontree - CB","#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:47,"MEM 32",1,3,3,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-3-MEM 32 (13:46) 5-Anthony Henderson pass complete to 6-Jerome Pond to MEM 34 for 3 yards. Tackle by 47-Leonard Ivy. Great move by 6-Jerome Pond to get free of his coverage.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR",,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:03,"MEM 34",1,4,1,Punt,"Punt Return",42,0,0,"4-1-MEM 34 (13:02) 13-John Briggs punts 42 yards to BRO 24.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#88 Victor Hughes - C",,"#82 Harold Caldwell - WR",,,"#54 Sean Baker - CB","#31 Richard Lee - FS","#55 Paul Haywood - CB",,"#92 Timothy Steward - CB","#47 Leonard Ivy - CB",,"#98 Chris Staples - LDE",,,,"#67 David Shipman - C","#58 Patrick Michael - RT","#51 Michael Rosenfeld - LG","#70 David Duncan - LT","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#77 Dwayne Sargent - SS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#93 Shawn Oneal - MLB",,,,,,,
BRO,12:51,"BRO 24",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",11,0,0,"1-10-BRO 24 (12:52) 4-Keith Garcia pass complete to 82-Harold Caldwell to BRO 35 for 11 yards. Tackle by 3-Clifford Owens.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#44 Patrick Bradbury - FS",,"#99 Lawrence Montgomery - DT",,"#56 Jeffrey Albrecht - LDE","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#31 William Sapp - LDE","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:10,"BRO 35",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-BRO 35 (12:09) 28-John Sousa ran to BRO 45 for 10 yards. Tackle by 56-Jeffrey Albrecht.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#56 Jeffrey Albrecht - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#44 Patrick Bradbury - FS",,"#3 Clifford Owens - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,"#20 Orville Wells - CB",,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:36,"BRO 45",1,2,,"I Formation Normal HB Blast","Nickel Normal Shallow Zone Deep",12,0,0,"2-1-BRO 45 (11:35) 28-John Sousa ran to MEM 43 for 12 yards. Tackle by 2-Carlos Smith. BRO 60-Jerome Elder was injured on the play. He looks like he should be able to return.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#44 Patrick Bradbury - FS",,"#3 Clifford Owens - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,"#35 Kevin Eastham - CB",,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:49,"MEM 43",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Double WR2",2,0,0,"1-10-MEM 43 (10:48) 29-Bradley Bruce ran to MEM 41 for 2 yards. Tackle by 35-Kevin Eastham.","#4 Keith Garcia - QB","#83 Bradley Bruce - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT",,"#44 Patrick Bradbury - FS","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
