HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 74 yards from TBY 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#68 Dwayne Martinez - DT","#23 Kevin Gonzalez - CB","#28 Richard Hodgson - SS","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#54 Mark Brown - MLB","#40 Evan Lehman - CB","#96 Ebenezer Scrooge - MLB","#35 Anatole Deibler - CB","#93 Ronald Kaufman - RDE","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass incomplete, intended for 86-Robert Pasillas.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:57,"CAR 25",1,2,10,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",-10,0,0,"2-10-CAR 25 (14:58) 3-Juan Payne sacked at CAR 15 for -10 yards (56-Andrew Fritz)","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB",,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:23,"CAR 15",1,3,20,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR3",3,0,0,"3-20-CAR 15 (14:22) 3-Juan Payne pass complete to 14-Shawn Heath to CAR 18 for 3 yards. Tackle by 20-Victor Lee.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#87 David Cartwright - RB",,,,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#46 Robert Dempsey - SS",,,"#23 Randolph Griffin - CB","#25 Lee Gray - CB","#38 Max Warren - CB","#55 Johnny Gomez - RDE",,"#22 Martin Killough - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:49,"CAR 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-CAR 18 (13:48) 19-Milton Lewis punts 55 yards to TBY 27. 39-Vernon Bolton to TBY 37 for 10 yards. Tackle by 56-Steven Houston.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#83 Vernon Bolton - WR",,,"#26 James Morrison - CB","#17 Jamar Quick - WR","#46 Robert Dempsey - SS",,"#48 Victor Lee - CB","#38 Max Warren - CB",,"#42 Andrew Fritz - CB",,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#87 David Cartwright - RB","#72 James Tinsley - RG","#59 Christopher Rodriguez - LT","#80 Lewis Scanlan - TE",,"#92 Sean Eudy - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,13:39,"TBY 37",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",,0,0,"1-10-TBY 37 (13:40) 4-Douglas Brock pass Pass knocked down by 23-Kevin Gonzalez. incomplete, intended for 12-Daniel Stukes.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#52 Robert Garcia - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#51 Lamar Pratt - MLB",,"#55 Ted Sechrist - MLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#24 Jamal Silva - SS","#40 Evan Lehman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:35,"TBY 37",1,2,10,"Singleback Normal Quick Slant","Nickel Normal 2 Deep",12,0,0,"2-10-TBY 37 (13:36) 4-Douglas Brock pass complete to 13-Mark West to TBY 49 for 12 yards. Tackle by 21-Brian Ullman.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#52 Robert Garcia - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#40 Evan Lehman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:01,"TBY 49",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",6,0,0,"1-10-TBY 49 (13:00) 4-Douglas Brock pass complete to 46-Edward Connor to CAR 45 for 6 yards. Tackle by 55-Ted Sechrist.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#33 Jerry Jennings - WR",,"#13 Mark West - WR",,"#11 Jacob Jeter - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#52 Robert Garcia - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#40 Evan Lehman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:19,"CAR 45",1,2,4,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",,0,0,"2-4-CAR 45 (12:18) PENALTY - False Start (TBY 72-Charles Linder)","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#33 Jerry Jennings - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#52 Robert Garcia - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#40 Evan Lehman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
