HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to KCY -10. 10-George Williams to KCY 20 for 30 yards. Tackle by 34-James Guard. ZeZ 48-Jack McLeod was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - WR",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#83 Ronald Turner - C","#57 Keith Scott - RT","#10 Jason Ramos - SS","#55 William Coronado - CB","#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#75 Andrew Rothstein - RG","#75 Ronald Griffin - LG","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
KCY,14:54,"KCY 20",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",13,0,0,"1-10-KCY 20 (14:55) 11-Barry Walker ran to KCY 33 for 13 yards. Tackle by 30-Dale Wilson.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT",,"#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#34 James Guard - FS","#1 Alex Appleton - WLB",,,,"#97 Rex Boudreau - RDE","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:14,"KCY 33",1,1,10,"Singleback Big HB Inside Strong","46 Normal Weak Blitz",12,0,0,"1-10-KCY 33 (14:13) 11-Barry Walker ran to KCY 45 for 12 yards. Tackle by 41-Eric Wicker.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#38 Dana Hill - CB","#34 James Guard - FS",,,,"#30 Dale Wilson - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:35,"KCY 45",1,1,10,"Singleback Big Off Tackle Strong","46 Normal Weak Blitz",11,0,0,"1-10-KCY 45 (13:34) 26-Ethan Smith ran to ZeZ 44 for 11 yards. Tackle by 41-Eric Wicker.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#38 Dana Hill - CB",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB",,"#52 Eric Tate - RDE","#30 Dale Wilson - CB","#97 Rex Boudreau - RDE",,,,"#34 James Guard - FS","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:58,"ZeZ 44",1,1,10,"Split Backs Normal Strong Pitch Sweep","46 Normal Weak Blitz",6,0,0,"1-10-ZeZ 44 (12:57) 83-Ronald Turner ran to ZeZ 38 for 6 yards. Tackle by 34-James Guard.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#99 William Sander - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#34 James Guard - FS","#1 Alex Appleton - WLB",,,,"#38 Dana Hill - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:15,"ZeZ 38",1,2,4,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",13,0,0,"2-4-ZeZ 38 (12:14) 13-Bart Rowland pass complete to 39-Terrence Jackson to ZeZ 25 for 13 yards. Tackle by 1-Alex Appleton. Pressure by 52-Eric Tate.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT",,"#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#34 James Guard - FS","#1 Alex Appleton - WLB",,,,"#97 Rex Boudreau - RDE","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:35,"ZeZ 25",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Double Blitz",13,0,0,"1-10-ZeZ 25 (11:34) 11-Barry Walker ran to ZeZ 13 for 13 yards. Tackle by 41-Eric Wicker.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#10 George Williams - WR",,,"#41 Richard Yang - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT",,"#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#38 Dana Hill - CB","#34 James Guard - FS",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:54,"ZeZ 13",1,1,10,"Singleback Big Off Tackle Strong","46 Normal Weak Blitz",,0,0,"1-10-ZeZ 13 (10:53) PENALTY - False Start (KCY 32-Frank Lopez)","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#2 Timothy Smith - WLB","#30 Dale Wilson - CB","#67 Edward Douglas - MLB",,"#1 Alex Appleton - WLB","#38 Dana Hill - CB","#34 James Guard - FS",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:52,"ZeZ 18",1,1,15,"Strong I Normal WR Post TE Out","46 Normal Weak Blitz",8,0,0,"1-15-ZeZ 18 (10:53) 13-Bart Rowland pass complete to 41-Richard Yang to ZeZ 10 for 8 yards. Tackle by 48-Jack McLeod.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#79 Christopher Mitchell - C","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#52 Eric Tate - RDE",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#38 Dana Hill - CB","#48 Jack McLeod - CB",,,,"#30 Dale Wilson - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
