HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 74 yards from DAK 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Strong I Normal PA All Go","4-3 Under Crash Right",,0,0,"1-10-SEA 25 (15:00) 8-David Mitchell pass incomplete, the ball was thrown away. Pressure by 32-Ellis Goulart.","#8 David Mitchell - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,"#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 25",1,2,10,"Singleback Big PA Curls","Dime Flat 2 Deep Man Under",,0,0,"2-10-SEA 25 (14:56) 8-David Mitchell pass incomplete, intended for 28-John Parker.","#8 David Mitchell - QB","#39 Johnny Escobedo - WR",,,,"#89 Bryant Minick - TE","#85 Anthony Crawford - TE","#28 John Parker - WR",,"#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#27 Jimmy Brooks - CB","#24 Harry Parker - CB","#28 Kevin Wilson - CB","#29 Vick Dominoe - CB",,"#48 Marvin Broughton - CB","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:52,"SEA 25",1,3,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",,0,0,"3-10-SEA 25 (14:53) 28-John Parker ran to SEA 25 for a short gain. Tackle by 48-Marvin Broughton.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#94 Larry Sansone - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#22 William Gardner - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"SEA 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-SEA 25 (14:19) 6-Ricky Carter punts 48 yards to DAK 26. 14-Jose Hernandez to DAK 31 for 5 yards. Tackle by 87-Stuart Cooper.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#73 Carl Moore - RG",,"#14 Jose Hernandez - WR",,,"#22 William Gardner - FS","#24 Harry Parker - CB","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#94 Larry Sansone - FS",,"#91 Mark Goss - CB",,,,"#67 Brian Sultan - LT","#60 Ryan Butler - LG","#88 Stuart Cooper - RB","#43 Robert Smith - FB","#78 James Lee - LG","#64 Ethan Mauk - RG",,"#73 Arthur Nilsen - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB",,,,,,,
DAK,14:10,"DAK 31",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"1-10-DAK 31 (14:11) 12-Robert Alvarez pass Pass knocked down by 37-Christopher Larson. incomplete, intended for 14-Jose Hernandez.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#25 Ice Inveins - WR",,,"#17 Martin Moore - WR","#14 Jose Hernandez - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#40 Ronald McDonald - C","#59 Daniel Carlson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#61 Joseph Allen - CB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#29 Marcus Neal - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:06,"DAK 31",1,2,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR2",,0,0,"2-10-DAK 31 (14:07) 12-Robert Alvarez pass Pass knocked down by 52-Guy Brown. incomplete, intended for 14-Jose Hernandez.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#25 Ice Inveins - WR",,,"#17 Martin Moore - WR","#14 Jose Hernandez - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#40 Ronald McDonald - C","#59 Daniel Carlson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:03,"DAK 31",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double Safety Blitz",4,0,0,"3-10-DAK 31 (14:04) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 35 for 4 yards. Tackle by 31-Anthony Pitre. PENALTY - Offsides (SEA 63-Kenny Ortiz)","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#25 Ice Inveins - WR","#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#40 Ronald McDonald - C","#59 Daniel Carlson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:00,"DAK 36",1,3,5,"Singleback Normal HB Inside Weak","Quarter Normal CB5 MLB Blitz",10,0,0,"3-5-DAK 36 (14:01) 88-Paul Huffman ran to DAK 46 for 10 yards. Tackle by 37-Christopher Larson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR","#46 Greg Curtis - WR","#14 Jose Hernandez - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#40 Ronald McDonald - C","#59 Daniel Carlson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE",,"#90 Roy Hurt - RDE",,"#55 Brian Manning - MLB",,,"#25 Robert Brooking - CB","#31 Anthony Pitre - CB","#27 Charles Bevins - CB","#29 Marcus Neal - CB","#26 Fletcher Peterson - CB","#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
