HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Jason Quinones - WR",,"#49 William Barnett - CB","#35 Carl Holland - CB","#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#55 Ryan Medford - CB","#31 Stewart Byrne - CB","#38 Darrell Miller - CB","#50 Ronnie Emery - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 25",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",8,0,0,"1-10-PRI 25 (15:00) 14-William Powers pass complete to 85-Ronald Moody to PRI 33 for 8 yards. Tackle by 28-Sidney Hicks.","#14 William Powers - QB","#39 Harold Blue - WR",,"#82 Robert Cockburn - WR","#10 Robert Delatorre - WR","#17 Ronald Moody - WR",,"#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:23,"PRI 33",1,2,2,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",,0,0,"2-2-PRI 33 (14:22) 14-William Powers pass complete to 81-Jason Quinones to PRI 41 for 8 yards. 81-Jason Quinones FUMBLES (56-Gino Dixon) recovered by TOR-55-Chris Naquin to PRI 34 for 7 yards. 81-Jason Quinones breaks down the CB.","#14 William Powers - QB","#39 Harold Blue - WR",,,"#10 Robert Delatorre - WR","#17 Ronald Moody - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#90 Gregory Chan - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:12,"PRI 34",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",8,0,0,"1-10-PRI 34 (14:13) 6-Walter Clark pass complete to 16-Daniel Bailey to PRI 26 for 8 yards. Tackle by 43-Pedro Moore.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR",,,"#84 Ivory Stoner - WR","#82 Lester Helvey - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:35,"PRI 26",1,2,2,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"2-2-PRI 26 (13:34) 45-Richard Avery ran to PRI 28 for -2 yards. Tackle by 94-Larry Ansell.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#82 Lester Helvey - WR",,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:59,"PRI 28",1,3,4,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"3-4-PRI 28 (12:58) 45-Richard Avery ran to PRI 27 for 1 yards. Tackle by 94-Larry Ansell. PENALTY - Holding (TOR 82-Lester Helvey) (Declined)","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#82 Lester Helvey - WR",,"#84 Ivory Stoner - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:55,"PRI 27",1,4,3,"Field Goal","FG Block",38,3,0,"4-3-PRI 27 (12:56) 1-Frank Payne 44 yard field goal is GOOD. TOR 3 PRI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#67 Stephen Cruz - RG","#54 Andrew Huff - LG",,,,,,,,,,,,,,"#1 Frank Payne - K","#66 Ned Jones - RT","#72 Chris Nunez - C","#60 Byron Thoms - LT","#74 Paul Freeman - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#43 Roy Moore - WR","#76 Joseph Stark - LG","#37 Richard Li - CB","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE","#43 Pedro Moore - CB","#94 Larry Ansell - CB","#76 Richard Moseley - LDE","#74 Willis Hurley - DT","#69 Armando Schumacher - RDE","#58 Derek Barker - CB","#54 Oscar Fischer - DT"
TOR,12:52,"TOR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:53) 1-Frank Payne kicks 72 yards from TOR 35 to PRI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Jason Quinones - WR",,"#49 William Barnett - CB","#35 Carl Holland - CB","#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#55 Ryan Medford - CB","#31 Stewart Byrne - CB","#38 Darrell Miller - CB","#50 Ronnie Emery - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PRI,12:52,"PRI 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",,3,0,"1-10-PRI 25 (12:53) 14-William Powers pass incomplete, dropped by 85-Ronald Moody. That was a dangerous pass. TOR 95-Clinton Redmond was injured on the play. He looks like he should be able to return. TOR 96-William Power was injured on the play. He looks like he should be able to return.","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#17 Ronald Moody - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
