HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,12:28,"MTG 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",-1,0,0,"1-10-MTG 45 (12:27) 32-William Villanueva ran to MTG 44 for -1 yards. Tackle by 53-Robert Flores.","#8 Larry Scruggs - QB","#32 William Villanueva - RB","#88 Nicholas Hall - TE",,,,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:51,"MTG 44",1,2,11,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-1,0,0,"2-11-MTG 44 (11:50) 19-Thomas Obrien ran to MTG 43 for -1 yards. Tackle by 53-Robert Flores.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:19,"MTG 43",1,3,12,"Weak I Normal HB Inside Weak","Nickel Normal Double WR3",12,0,0,"3-12-MTG 43 (11:18) 19-Thomas Obrien ran to GCG 45 for 12 yards. Tackle by 20-Berry Gelato.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,"#89 Walter Norman - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:42,"GCG 45",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man Under 1",,0,0,"1-10-GCG 45 (10:41) 8-Larry Scruggs pass Pass knocked down by 45-Arthur Pensky. incomplete, intended for 12-Thomas Eveland.","#8 Larry Scruggs - QB","#32 William Villanueva - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:37,"GCG 45",1,2,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Under Double LB Blitz",-3,0,0,"2-10-GCG 45 (10:38) 82-Gregory Horrocks ran to GCG 48 for -3 yards. Tackle by 53-Robert Flores.","#8 Larry Scruggs - QB","#32 William Villanueva - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:00,"GCG 48",1,3,13,"Singleback Normal FL Post","Dime Normal Double WR3",7,0,0,"3-13-GCG 48 (9:59) 8-Larry Scruggs pass complete to 19-Thomas Obrien to GCG 41 for 7 yards. Tackle by 45-Arthur Pensky.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#66 Tim Jones - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:25,"GCG 41",1,4,6,Punt,"Punt Return",30,0,0,"4-6-GCG 41 (9:24) 17-James Rivas punts 30 yards to GCG 11.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Godsey - C",,"#85 John Long - WR",,,"#20 Berry Gelato - FS","#39 Gary Holt - FS","#53 Robert Flores - WLB",,"#36 Michael Mann - SS","#59 Ray McKigney - MLB",,"#35 Eduardo Corocio - SS",,,,"#65 Lance Greenberg - LT","#71 Oscar Wallace - RT","#76 Terry Kelley - RG","#66 Bennie Lown - RT","#54 Daryl Ramirez - RG","#51 Jesse Rosier - LT",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE","#66 Tim Jones - LDE",,,,,,,
GCG,9:16,"GCG 11",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",8,0,0,"1-10-GCG 11 (9:17) 18-Christopher Kesterson ran to GCG 19 for 8 yards. Tackle by 36-Michael Haynie.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:44,"GCG 19",1,2,2,"Shotgun 5 Wide Middle Curls","Quarter Normal CB3 CB5 Blitz",,0,0,"2-2-GCG 19 (8:43) 16-Robbie Heath pass Pass knocked down by 91-William Ward. incomplete, intended for 12-Alex  Skolnick.","#16 Robbie Heath - QB",,,,,,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR","#86 Noah Watson - WR","#83 Eric Truvillion - WR","#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT",,"#53 Steven Collins - LDE",,"#58 Christopher Montano - MLB",,,"#39 Eddie Mayo - CB","#21 Douglas James - CB","#91 William Ward - WLB","#26 Scott Frederick - CB","#93 Randal Davis - WLB","#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:38,"GCG 19",1,3,2,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"3-2-GCG 19 (8:39) 18-Christopher Kesterson ran to GCG 18 for -1 yards. Tackle by 59-Nick Fields.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:00,"GCG 18",1,4,3,Punt,"Punt Return",,0,0,"4-3-GCG 18 (7:59) 5-Paul Palmer punts 49 yards to MTG 33. 12-Thomas Eveland to MTG 41 for 8 yards. Tackle by 53-Robert Flores.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#78 Cherry Garcia - C",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#67 Amerigo Vespucci - RG","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#64 John Alanis - LT","#63 Dave Lapham - RG","#58 George Trull - LG",,"#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT",,,,,,,
MTG,7:50,"MTG 41",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR3",,0,0,"1-10-MTG 41 (7:51) 19-Thomas Obrien ran to GCG 44 for 15 yards. 19-Thomas Obrien FUMBLES (35-Eduardo Corocio) recovered by GCG-35-Eduardo Corocio to MTG 50 for 4 yards. Tackle by 65-Lance Greenberg.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:44,"MTG 50",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,0,0,"1-10-MTG 50 (7:45) 86-Noah Watson ran to MTG 48 for 2 yards. Tackle by 93-Randal Davis.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#62 Lavern Lubbers - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:04,"MTG 48",1,2,8,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-8-MTG 48 (7:03) 18-Christopher Kesterson ran to MTG 48 for a short loss. Tackle by 58-Christopher Montano.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#62 Lavern Lubbers - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:27,"MTG 48",1,3,8,"Shotgun Normal Post Flags","4-3 Normal Double WR1",,0,0,"3-8-MTG 48 (6:26) 16-Robbie Heath pass Pass knocked down by 58-Christopher Montano. incomplete, intended for 18-Christopher Kesterson.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#62 Lavern Lubbers - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:22,"MTG 48",1,4,8,Punt,"Punt Return",44,0,0,"4-8-MTG 48 (6:23) 5-Paul Palmer punts 44 yards to MTG 4.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#78 Cherry Garcia - C",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#67 Amerigo Vespucci - RG","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#64 John Alanis - LT","#63 Dave Lapham - RG","#58 George Trull - LG",,"#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT",,,,,,,
MTG,6:13,"MTG 4",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Double WR2",11,0,0,"1-10-MTG 4 (6:14) 19-Thomas Obrien ran to MTG 16 for 11 yards. Tackle by 35-Eduardo Corocio.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,"#89 Walter Norman - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#50 Del Gary - DT","#98 Bret Walton - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
